onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
9001.111	2.0	trials	nogo_tone	4000.0	80.0	9001.111	0.1	True	5.0	9002.111	0.01	True	100.0	12.0	9001.511	9002.061000000002	delay	550.0	A1	False		False	3.0
9011.672	2.0	trials	nogo_tone	4000.0	80.0	9011.672	0.1	True	5.0	9012.672	0.01	False					nolight	0.0	nan	False		False	3.0
9022.492	2.0	trials	go_tone	8000.0	80.0	9022.492	0.1	False				True	100.0	12.0	9023.442000000001	9023.792	whisker	350.0	A1	True	9023.712	True	2.0
9033.714	2.0	trials	go_tone	8000.0	80.0	9033.714	0.1	False				True	100.0	12.0	9034.664	9035.014	whisker	350.0	A1	True	9036.464	False	2.0
9044.982	2.0	trials	no_tone					True	5.0	9045.982	0.01	False					nolight	0.0	nan	False		False	5.0
9056.033	2.0	trials	nogo_tone	4000.0	80.0	9056.033	0.1	True	5.0	9057.033	0.01	False					nolight	0.0	nan	False		False	3.0
9067.557	2.0	trials	no_tone					True	5.0	9068.557	0.01	True	100.0	12.0	9067.957	9068.507000000001	delay	550.0	A1	False		False	5.0
9078.874	2.0	trials	go_tone	8000.0	80.0	9078.874	0.1	True	5.0	9079.874	0.01	False					nolight	0.0	nan	True	9081.594	False	1.0
9090.005	2.0	trials	go_tone	8000.0	80.0	9090.005	0.1	True	5.0	9091.005	0.01	False					nolight	0.0	nan	True	9092.767	False	1.0
9100.863	2.0	trials	no_tone					True	5.0	9101.863	0.01	False					nolight	0.0	nan	False		False	5.0
9111.615	2.0	trials	go_tone	8000.0	80.0	9111.615	0.1	True	5.0	9112.615	0.01	False					nolight	0.0	nan	False		False	1.0
9122.824	2.0	trials	go_tone	8000.0	80.0	9122.824	0.1	True	5.0	9123.824	0.01	False					nolight	0.0	nan	True	9125.514000000001	False	1.0
9133.825	2.0	trials	no_tone					True	5.0	9134.825	0.01	False					nolight	0.0	nan	False		False	5.0
9145.264	2.0	trials	no_tone					True	5.0	9146.264	0.01	True	100.0	12.0	9146.214	9146.563999999998	whisker	350.0	A1	False		False	5.0
9156.234	2.0	trials	go_tone	8000.0	80.0	9156.234	0.1	True	5.0	9157.234	0.01	True	100.0	12.0	9156.184000000001	9156.634	audio	450.0	A1	False		False	1.0
9167.274	2.0	trials	no_tone					True	5.0	9168.274	0.01	False					nolight	0.0	nan	False		False	5.0
9177.964	2.0	trials	nogo_tone	4000.0	80.0	9177.964	0.1	True	5.0	9178.964	0.01	False					nolight	0.0	nan	False		False	3.0
9188.855	2.0	trials	nogo_tone	4000.0	80.0	9188.855	0.1	False				False					nolight	0.0	nan	False		False	4.0
9199.545	2.0	trials	nogo_tone	4000.0	80.0	9199.545	0.1	False				False					nolight	0.0	nan	False		False	4.0
9210.586	2.0	trials	no_tone					True	5.0	9211.586	0.01	False					nolight	0.0	nan	False		False	5.0
9221.965	2.0	trials	no_tone					True	5.0	9222.965	0.01	False					nolight	0.0	nan	False		False	5.0
9233.345	2.0	trials	nogo_tone	4000.0	80.0	9233.345	0.1	False				True	100.0	12.0	9233.744999999999	9234.295	delay	550.0	A1	False		False	4.0
9244.187	2.0	trials	go_tone	8000.0	80.0	9244.187	0.1	False				False					nolight	0.0	nan	False		False	2.0
9254.986	2.0	trials	nogo_tone	4000.0	80.0	9254.986	0.1	False				False					nolight	0.0	nan	False		False	4.0
9266.186	2.0	trials	nogo_tone	4000.0	80.0	9266.186	0.1	False				False					nolight	0.0	nan	False		False	4.0
9276.987	2.0	trials	go_tone	8000.0	80.0	9276.987	0.1	True	5.0	9277.987	0.01	True	100.0	12.0	9277.386999999999	9277.937	delay	550.0	A1	False		False	1.0
9287.917	2.0	trials	nogo_tone	4000.0	80.0	9287.917	0.1	False				False					nolight	0.0	nan	False		False	4.0
9299.187	2.0	trials	nogo_tone	4000.0	80.0	9299.187	0.1	True	5.0	9300.187	0.01	True	100.0	12.0	9299.137	9299.587	audio	450.0	A1	False		False	3.0
9310.294	2.0	trials	no_tone					True	5.0	9311.294	0.01	True	100.0	12.0	9310.244	9310.694	audio	450.0	A1	False		False	5.0
9321.797	2.0	trials	nogo_tone	4000.0	80.0	9321.797	0.1	False				True	100.0	12.0	9321.747000000001	9322.197	audio	450.0	A1	False		False	4.0
9332.579	2.0	trials	nogo_tone	4000.0	80.0	9332.579	0.1	True	5.0	9333.579	0.01	False					nolight	0.0	nan	False		False	3.0
9343.589	2.0	trials	go_tone	8000.0	80.0	9343.589	0.1	False				False					nolight	0.0	nan	False		False	2.0
9354.337	2.0	trials	go_tone	8000.0	80.0	9354.337	0.1	False				False					nolight	0.0	nan	False		False	2.0
9365.878	2.0	trials	nogo_tone	4000.0	80.0	9365.878	0.1	False				True	100.0	12.0	9366.828000000001	9367.178	whisker	350.0	A1	False		False	4.0
9378.559	2.0	trials	go_tone	8000.0	80.0	9378.559	0.1	False				False					nolight	0.0	nan	False		False	2.0
9389.888	2.0	trials	go_tone	8000.0	80.0	9389.888	0.1	True	5.0	9390.888	0.01	True	100.0	12.0	9390.838000000002	9391.188	whisker	350.0	A1	False		False	1.0
9401.309	2.0	trials	go_tone	8000.0	80.0	9401.309	0.1	True	5.0	9402.309	0.01	False					nolight	0.0	nan	False		False	1.0
9412.398	2.0	trials	nogo_tone	4000.0	80.0	9412.398	0.1	True	5.0	9413.398	0.01	True	100.0	12.0	9413.348	9413.697999999999	whisker	350.0	A1	False		False	3.0
9423.738	2.0	trials	nogo_tone	4000.0	80.0	9423.738	0.1	True	5.0	9424.738	0.01	False					nolight	0.0	nan	False		False	3.0
9434.578	2.0	trials	nogo_tone	4000.0	80.0	9434.578	0.1	False				False					nolight	0.0	nan	False		False	4.0
9445.339	2.0	trials	nogo_tone	4000.0	80.0	9445.339	0.1	True	5.0	9446.339	0.01	False					nolight	0.0	nan	False		False	3.0
9456.619	2.0	trials	go_tone	8000.0	80.0	9456.619	0.1	False				False					nolight	0.0	nan	False		False	2.0
9467.718	2.0	trials	nogo_tone	4000.0	80.0	9467.718	0.1	False				False					nolight	0.0	nan	False		False	4.0
9478.409	2.0	trials	nogo_tone	4000.0	80.0	9478.409	0.1	True	5.0	9479.409	0.01	False					nolight	0.0	nan	False		False	3.0
9489.47	2.0	trials	go_tone	8000.0	80.0	9489.47	0.1	False				False					nolight	0.0	nan	False		False	2.0
9500.31	2.0	trials	go_tone	8000.0	80.0	9500.31	0.1	True	5.0	9501.31	0.01	True	100.0	12.0	9501.26	9501.609999999999	whisker	350.0	A1	False		False	1.0
9510.89	2.0	trials	go_tone	8000.0	80.0	9510.89	0.1	True	5.0	9511.89	0.01	True	100.0	12.0	9511.289999999999	9511.84	delay	550.0	A1	False		False	1.0
9522.431	2.0	trials	nogo_tone	4000.0	80.0	9522.431	0.1	True	5.0	9523.431	0.01	True	100.0	12.0	9522.381000000001	9522.831	audio	450.0	A1	False		False	3.0
9533.44	2.0	trials	nogo_tone	4000.0	80.0	9533.44	0.1	True	5.0	9534.44	0.01	True	100.0	12.0	9534.390000000001	9534.74	whisker	350.0	A1	False		False	3.0
9544.531	2.0	trials	nogo_tone	4000.0	80.0	9544.531	0.1	False				False					nolight	0.0	nan	False		False	4.0
9556.071	2.0	trials	go_tone	8000.0	80.0	9556.071	0.1	True	5.0	9557.071	0.01	True	100.0	12.0	9556.021	9556.471	audio	450.0	A1	False		False	1.0
9566.938	2.0	trials	go_tone	8000.0	80.0	9566.938	0.1	True	5.0	9567.938	0.01	False					nolight	0.0	nan	False		False	1.0
9578.382	2.0	trials	nogo_tone	4000.0	80.0	9578.382	0.1	True	5.0	9579.382	0.01	False					nolight	0.0	nan	False		False	3.0
9589.652	2.0	trials	go_tone	8000.0	80.0	9589.652	0.1	True	5.0	9590.652	0.01	False					nolight	0.0	nan	False		False	1.0
9600.572	2.0	trials	nogo_tone	4000.0	80.0	9600.572	0.1	True	5.0	9601.572	0.01	False					nolight	0.0	nan	False		False	3.0
9611.202	2.0	trials	no_tone					True	5.0	9612.202	0.01	True	100.0	12.0	9611.152	9611.601999999999	audio	450.0	A1	False		False	5.0
9621.892	2.0	trials	go_tone	8000.0	80.0	9621.892	0.1	True	5.0	9622.892	0.01	False					nolight	0.0	nan	False		False	1.0
9632.712	2.0	trials	no_tone					True	5.0	9633.712	0.01	False					nolight	0.0	nan	False		False	5.0
9644.026	2.0	trials	nogo_tone	4000.0	80.0	9644.026	0.1	True	5.0	9645.026	0.01	True	100.0	12.0	9644.426	9644.976	delay	550.0	A1	False		False	3.0
9682.785	2.0	trials	nogo_tone	4000.0	80.0	9682.785	0.1	False				False					nolight	0.0	nan	False		False	4.0
9693.383	2.0	trials	no_tone					True	5.0	9694.383	0.01	False					nolight	0.0	nan	False		False	5.0
9704.699	2.0	trials	nogo_tone	4000.0	80.0	9704.699	0.1	False				False					nolight	0.0	nan	False		False	4.0
9715.654	2.0	trials	go_tone	8000.0	80.0	9715.654	0.1	False				False					nolight	0.0	nan	False		False	2.0
9726.839	2.0	trials	no_tone					True	5.0	9727.839	0.01	False					nolight	0.0	nan	False		False	5.0
9737.764	2.0	trials	no_tone					True	5.0	9738.764	0.01	False					nolight	0.0	nan	False		False	5.0
9748.944	2.0	trials	nogo_tone	4000.0	80.0	9748.944	0.1	True	5.0	9749.944	0.01	False					nolight	0.0	nan	False		False	3.0
9759.554	2.0	trials	go_tone	8000.0	80.0	9759.554	0.1	False				True	100.0	12.0	9759.504	9759.954	audio	450.0	A1	False		False	2.0
9770.144	2.0	trials	go_tone	8000.0	80.0	9770.144	0.1	True	5.0	9771.144	0.01	False					nolight	0.0	nan	True	9772.816	False	1.0
9781.214	2.0	trials	go_tone	8000.0	80.0	9781.214	0.1	False				False					nolight	0.0	nan	False		False	2.0
9792.416	2.0	trials	nogo_tone	4000.0	80.0	9792.416	0.1	True	5.0	9793.416	0.01	False					nolight	0.0	nan	False		False	3.0
9803.725	2.0	trials	go_tone	8000.0	80.0	9803.725	0.1	False				False					nolight	0.0	nan	False		False	2.0
9815.035	2.0	trials	go_tone	8000.0	80.0	9815.035	0.1	False				True	100.0	12.0	9815.435	9815.985	delay	550.0	A1	False		False	2.0
9826.175	2.0	trials	nogo_tone	4000.0	80.0	9826.175	0.1	False				False					nolight	0.0	nan	False		False	4.0
9837.005	2.0	trials	nogo_tone	4000.0	80.0	9837.005	0.1	True	5.0	9838.005	0.01	False					nolight	0.0	nan	False		False	3.0
9848.236	2.0	trials	nogo_tone	4000.0	80.0	9848.236	0.1	False				True	100.0	12.0	9849.186000000002	9849.536	whisker	350.0	A1	False		False	4.0
9859.437	2.0	trials	go_tone	8000.0	80.0	9859.437	0.1	True	5.0	9860.437	0.01	False					nolight	0.0	nan	True	9862.335	False	1.0
9870.496	2.0	trials	go_tone	8000.0	80.0	9870.496	0.1	False				False					nolight	0.0	nan	False		False	2.0
9881.347	2.0	trials	go_tone	8000.0	80.0	9881.347	0.1	False				True	100.0	12.0	9882.297	9882.646999999999	whisker	350.0	A1	False		False	2.0
9892.608	2.0	trials	no_tone					True	5.0	9893.608	0.01	True	100.0	12.0	9893.558	9893.908	whisker	350.0	A1	False		False	5.0
9903.937	2.0	trials	no_tone					True	5.0	9904.937	0.01	False					nolight	0.0	nan	False		False	5.0
9914.748	2.0	trials	nogo_tone	4000.0	80.0	9914.748	0.1	False				False					nolight	0.0	nan	False		False	4.0
9926.058	2.0	trials	nogo_tone	4000.0	80.0	9926.058	0.1	False				True	100.0	12.0	9926.458	9927.008000000002	delay	550.0	A1	False		False	4.0
9937.399	2.0	trials	go_tone	8000.0	80.0	9937.399	0.1	False				False					nolight	0.0	nan	False		False	2.0
9948.347	2.0	trials	no_tone					True	5.0	9949.347	0.01	False					nolight	0.0	nan	False		False	5.0
9959.348	2.0	trials	no_tone					True	5.0	9960.348	0.01	True	100.0	12.0	9959.748	9960.298	delay	550.0	A1	False		False	5.0
9969.975	2.0	trials	go_tone	8000.0	80.0	9969.975	0.1	True	5.0	9970.975	0.01	False					nolight	0.0	nan	False		False	1.0
9980.778	2.0	trials	nogo_tone	4000.0	80.0	9980.778	0.1	False				True	100.0	12.0	9980.728000000001	9981.178	audio	450.0	A1	False		False	4.0
9991.528	2.0	trials	nogo_tone	4000.0	80.0	9991.528	0.1	False				False					nolight	0.0	nan	False		False	4.0
10002.138	2.0	trials	go_tone	8000.0	80.0	10002.138	0.1	False				True	100.0	12.0	10003.088000000002	10003.438	whisker	350.0	A1	True	10004.462000000001	True	2.0
10014.47	2.0	trials	go_tone	8000.0	80.0	10014.47	0.1	False				True	100.0	12.0	10015.42	10015.769999999999	whisker	350.0	A1	False		False	2.0
10025.808	2.0	trials	no_tone					True	5.0	10026.808	0.01	False					nolight	0.0	nan	False		False	5.0
10037.309	2.0	trials	nogo_tone	4000.0	80.0	10037.309	0.1	True	5.0	10038.309	0.01	True	100.0	12.0	10037.259	10037.708999999999	audio	450.0	A1	False		False	3.0
10047.999	2.0	trials	no_tone					True	5.0	10048.999	0.01	False					nolight	0.0	nan	False		False	5.0
10058.62	2.0	trials	go_tone	8000.0	80.0	10058.62	0.1	False				True	100.0	12.0	10058.570000000002	10059.02	audio	450.0	A1	False		False	2.0
10069.53	2.0	trials	go_tone	8000.0	80.0	10069.53	0.1	True	5.0	10070.53	0.01	False					nolight	0.0	nan	True	10071.259	True	1.0
10081.259	2.0	trials	go_tone	8000.0	80.0	10081.259	0.1	True	5.0	10082.259	0.01	False					nolight	0.0	nan	False		False	1.0
10091.96	2.0	trials	nogo_tone	4000.0	80.0	10091.96	0.1	False				False					nolight	0.0	nan	False		False	4.0
10102.781	2.0	trials	nogo_tone	4000.0	80.0	10102.781	0.1	False				False					nolight	0.0	nan	False		False	4.0
10114.24	2.0	trials	no_tone					True	5.0	10115.24	0.01	True	100.0	12.0	10114.19	10114.64	audio	450.0	A1	False		False	5.0
10124.863	2.0	trials	go_tone	8000.0	80.0	10124.863	0.1	False				False					nolight	0.0	nan	False		False	2.0
10137.39	2.0	trials	no_tone					True	5.0	10138.39	0.01	False					nolight	0.0	nan	False		False	5.0
10148.491	2.0	trials	go_tone	8000.0	80.0	10148.491	0.1	True	5.0	10149.491	0.01	True	100.0	12.0	10149.441	10149.791	whisker	350.0	A1	False		False	1.0
10159.397	2.0	trials	nogo_tone	4000.0	80.0	10159.397	0.1	False				True	100.0	12.0	10159.347000000002	10159.797	audio	450.0	A1	False		False	4.0
10170.783	2.0	trials	nogo_tone	4000.0	80.0	10170.783	0.1	True	5.0	10171.783	0.01	False					nolight	0.0	nan	False		False	3.0
10181.733	2.0	trials	no_tone					True	5.0	10182.733	0.01	False					nolight	0.0	nan	False		False	5.0
10192.671	2.0	trials	no_tone					True	5.0	10193.671	0.01	False					nolight	0.0	nan	False		False	5.0
10203.823	2.0	trials	go_tone	8000.0	80.0	10203.823	0.1	False				False					nolight	0.0	nan	False		False	2.0
10214.882	2.0	trials	nogo_tone	4000.0	80.0	10214.882	0.1	False				True	100.0	12.0	10215.282	10215.832	delay	550.0	A1	False		False	4.0
10225.732	2.0	trials	nogo_tone	4000.0	80.0	10225.732	0.1	False				False					nolight	0.0	nan	False		False	4.0
10236.892	2.0	trials	no_tone					True	5.0	10237.892	0.01	True	100.0	12.0	10237.292	10237.842	delay	550.0	A1	False		False	5.0
10247.842	2.0	trials	go_tone	8000.0	80.0	10247.842	0.1	False				False					nolight	0.0	nan	False		False	2.0
10258.533	2.0	trials	nogo_tone	4000.0	80.0	10258.533	0.1	True	5.0	10259.533	0.01	False					nolight	0.0	nan	False		False	3.0
10269.924	2.0	trials	go_tone	8000.0	80.0	10269.924	0.1	True	5.0	10270.924	0.01	False					nolight	0.0	nan	True	10272.740000000002	False	1.0
10280.883	2.0	trials	no_tone					True	5.0	10281.883	0.01	False					nolight	0.0	nan	False		False	5.0
10292.334	2.0	trials	nogo_tone	4000.0	80.0	10292.334	0.1	False				True	100.0	12.0	10293.284000000001	10293.634	whisker	350.0	A1	False		False	4.0
10304.365	2.0	trials	go_tone	8000.0	80.0	10304.365	0.1	False				False					nolight	0.0	nan	False		False	2.0
10344.96	2.0	trials	go_tone	8000.0	80.0	10344.96	0.1	True	5.0	10345.96	0.01	False					nolight	0.0	nan	False		False	1.0
10356.354	2.0	trials	go_tone	8000.0	80.0	10356.354	0.1	True	5.0	10357.354	0.01	True	100.0	12.0	10356.304	10356.753999999999	audio	450.0	A1	False		False	1.0
10367.334	2.0	trials	go_tone	8000.0	80.0	10367.334	0.1	False				False					nolight	0.0	nan	False		False	2.0
10378.773	2.0	trials	nogo_tone	4000.0	80.0	10378.773	0.1	False				False					nolight	0.0	nan	False		False	4.0
10390.295	2.0	trials	nogo_tone	4000.0	80.0	10390.295	0.1	True	5.0	10391.295	0.01	False					nolight	0.0	nan	True	10391.975	True	3.0
10401.976	2.0	trials	nogo_tone	4000.0	80.0	10401.976	0.1	True	5.0	10402.976	0.01	False					nolight	0.0	nan	False		False	3.0
10413.275	2.0	trials	nogo_tone	4000.0	80.0	10413.275	0.1	True	5.0	10414.275	0.01	False					nolight	0.0	nan	False		False	3.0
10424.247	2.0	trials	go_tone	8000.0	80.0	10424.247	0.1	True	5.0	10425.247	0.01	True	100.0	12.0	10424.646999999999	10425.197	delay	550.0	A1	True	10427.071	False	1.0
10434.886	2.0	trials	nogo_tone	4000.0	80.0	10434.886	0.1	True	5.0	10435.886	0.01	False					nolight	0.0	nan	False		False	3.0
10446.296	2.0	trials	nogo_tone	4000.0	80.0	10446.296	0.1	True	5.0	10447.296	0.01	True	100.0	12.0	10446.696	10447.246000000001	delay	550.0	A1	False		False	3.0
10457.126	2.0	trials	go_tone	8000.0	80.0	10457.126	0.1	False				False					nolight	0.0	nan	False		False	2.0
10467.997	2.0	trials	nogo_tone	4000.0	80.0	10467.997	0.1	True	5.0	10468.997	0.01	True	100.0	12.0	10468.947	10469.296999999999	whisker	350.0	A1	False		False	3.0
10478.718	2.0	trials	go_tone	8000.0	80.0	10478.718	0.1	True	5.0	10479.718	0.01	False					nolight	0.0	nan	False		False	1.0
10489.708	2.0	trials	go_tone	8000.0	80.0	10489.708	0.1	False				True	100.0	12.0	10490.108	10490.658000000001	delay	550.0	A1	False		False	2.0
10501.208	2.0	trials	nogo_tone	4000.0	80.0	10501.208	0.1	True	5.0	10502.208	0.01	False					nolight	0.0	nan	True	10504.127	False	3.0
10512.428	2.0	trials	no_tone					True	5.0	10513.428	0.01	True	100.0	12.0	10513.378	10513.728	whisker	350.0	A1	False		False	5.0
10523.267	2.0	trials	nogo_tone	4000.0	80.0	10523.267	0.1	False				False					nolight	0.0	nan	False		False	4.0
10534.379	2.0	trials	go_tone	8000.0	80.0	10534.379	0.1	True	5.0	10535.379	0.01	False					nolight	0.0	nan	False		False	1.0
10545.399	2.0	trials	go_tone	8000.0	80.0	10545.399	0.1	True	5.0	10546.399	0.01	False					nolight	0.0	nan	False		False	1.0
10557.198	2.0	trials	nogo_tone	4000.0	80.0	10557.198	0.1	True	5.0	10558.198	0.01	False					nolight	0.0	nan	False		False	3.0
10567.898	2.0	trials	nogo_tone	4000.0	80.0	10567.898	0.1	False				False					nolight	0.0	nan	False		False	4.0
10578.798	2.0	trials	go_tone	8000.0	80.0	10578.798	0.1	True	5.0	10579.798	0.01	True	100.0	12.0	10579.748000000001	10580.098	whisker	350.0	A1	False		False	1.0
10589.978	2.0	trials	nogo_tone	4000.0	80.0	10589.978	0.1	False				True	100.0	12.0	10590.377999999999	10590.928	delay	550.0	A1	False		False	4.0
10600.9	2.0	trials	no_tone					True	5.0	10601.9	0.01	True	100.0	12.0	10601.3	10601.85	delay	550.0	A1	False		False	5.0
10612.129	2.0	trials	go_tone	8000.0	80.0	10612.129	0.1	True	5.0	10613.129	0.01	False					nolight	0.0	nan	False		False	1.0
10622.898	2.0	trials	no_tone					True	5.0	10623.898	0.01	False					nolight	0.0	nan	False		False	5.0
10634.15	2.0	trials	go_tone	8000.0	80.0	10634.15	0.1	True	5.0	10635.15	0.01	True	100.0	12.0	10634.55	10635.1	delay	550.0	A1	False		False	1.0
10645.149	2.0	trials	nogo_tone	4000.0	80.0	10645.149	0.1	False				True	100.0	12.0	10645.099	10645.548999999999	audio	450.0	A1	False		False	4.0
10655.821	2.0	trials	no_tone					True	5.0	10656.821	0.01	False					nolight	0.0	nan	False		False	5.0
10666.592	2.0	trials	go_tone	8000.0	80.0	10666.592	0.1	False				False					nolight	0.0	nan	False		False	2.0
10677.67	2.0	trials	no_tone					True	5.0	10678.67	0.01	True	100.0	12.0	10677.62	10678.07	audio	450.0	A1	False		False	5.0
10688.63	2.0	trials	no_tone					True	5.0	10689.63	0.01	False					nolight	0.0	nan	False		False	5.0
10699.61	2.0	trials	go_tone	8000.0	80.0	10699.61	0.1	True	5.0	10700.61	0.01	True	100.0	12.0	10699.560000000001	10700.01	audio	450.0	A1	False		False	1.0
10710.78	2.0	trials	nogo_tone	4000.0	80.0	10710.78	0.1	False				False					nolight	0.0	nan	False		False	4.0
10721.538	2.0	trials	nogo_tone	4000.0	80.0	10721.538	0.1	True	5.0	10722.538	0.01	False					nolight	0.0	nan	False		False	3.0
10732.901	2.0	trials	nogo_tone	4000.0	80.0	10732.901	0.1	True	5.0	10733.901	0.01	True	100.0	12.0	10733.851	10734.201	whisker	350.0	A1	False		False	3.0
10743.66	2.0	trials	go_tone	8000.0	80.0	10743.66	0.1	False				False					nolight	0.0	nan	False		False	2.0
10754.981	2.0	trials	go_tone	8000.0	80.0	10754.981	0.1	True	5.0	10755.981	0.01	False					nolight	0.0	nan	False		False	1.0
10765.923	2.0	trials	nogo_tone	4000.0	80.0	10765.923	0.1	True	5.0	10766.923	0.01	False					nolight	0.0	nan	False		False	3.0
10777.483	2.0	trials	go_tone	8000.0	80.0	10777.483	0.1	True	5.0	10778.483	0.01	False					nolight	0.0	nan	True	10780.675	False	1.0
10789.642	2.0	trials	nogo_tone	4000.0	80.0	10789.642	0.1	False				False					nolight	0.0	nan	False		False	4.0
10800.65	2.0	trials	go_tone	8000.0	80.0	10800.65	0.1	False				False					nolight	0.0	nan	False		False	2.0
10811.882	2.0	trials	nogo_tone	4000.0	80.0	10811.882	0.1	True	5.0	10812.882	0.01	False					nolight	0.0	nan	False		False	3.0
10822.962	2.0	trials	no_tone					True	5.0	10823.962	0.01	False					nolight	0.0	nan	False		False	5.0
10834.253	2.0	trials	nogo_tone	4000.0	80.0	10834.253	0.1	True	5.0	10835.253	0.01	True	100.0	12.0	10834.203000000001	10834.653	audio	450.0	A1	False		False	3.0
10845.032	2.0	trials	no_tone					True	5.0	10846.032	0.01	False					nolight	0.0	nan	False		False	5.0
10855.753	2.0	trials	nogo_tone	4000.0	80.0	10855.753	0.1	True	5.0	10856.753	0.01	False					nolight	0.0	nan	False		False	3.0
10866.323	2.0	trials	no_tone					True	5.0	10867.323	0.01	False					nolight	0.0	nan	False		False	5.0
10877.674	2.0	trials	nogo_tone	4000.0	80.0	10877.674	0.1	False				False					nolight	0.0	nan	False		False	4.0
10888.733	2.0	trials	go_tone	8000.0	80.0	10888.733	0.1	True	5.0	10889.733	0.01	False					nolight	0.0	nan	False		False	1.0
10900.145	2.0	trials	go_tone	8000.0	80.0	10900.145	0.1	False				False					nolight	0.0	nan	False		False	2.0
10911.004	2.0	trials	go_tone	8000.0	80.0	10911.004	0.1	True	5.0	10912.004	0.01	False					nolight	0.0	nan	True	10914.262	False	1.0
10922.314	2.0	trials	go_tone	8000.0	80.0	10922.314	0.1	False				True	100.0	12.0	10922.714	10923.264000000001	delay	550.0	A1	False		False	2.0
10933.356	2.0	trials	go_tone	8000.0	80.0	10933.356	0.1	False				False					nolight	0.0	nan	False		False	2.0
10944.184	2.0	trials	nogo_tone	4000.0	80.0	10944.184	0.1	False				False					nolight	0.0	nan	False		False	4.0
10955.505	2.0	trials	nogo_tone	4000.0	80.0	10955.505	0.1	True	5.0	10956.505	0.01	True	100.0	12.0	10955.904999999999	10956.455	delay	550.0	A1	False		False	3.0
10966.825	2.0	trials	no_tone					True	5.0	10967.825	0.01	True	100.0	12.0	10967.775000000001	10968.125	whisker	350.0	A1	False		False	5.0
10978.136	2.0	trials	go_tone	8000.0	80.0	10978.136	0.1	True	5.0	10979.136	0.01	False					nolight	0.0	nan	True	10981.032000000001	False	1.0
10988.796	2.0	trials	go_tone	8000.0	80.0	10988.796	0.1	False				False					nolight	0.0	nan	False		False	2.0
11000.035	2.0	trials	go_tone	8000.0	80.0	11000.035	0.1	False				True	100.0	12.0	10999.985	11000.435	audio	450.0	A1	False		False	2.0
11010.827	2.0	trials	nogo_tone	4000.0	80.0	11010.827	0.1	True	5.0	11011.827	0.01	False					nolight	0.0	nan	False		False	3.0
11022.135	2.0	trials	go_tone	8000.0	80.0	11022.135	0.1	False				True	100.0	12.0	11023.085000000001	11023.435	whisker	350.0	A1	False		False	2.0
11032.738	2.0	trials	nogo_tone	4000.0	80.0	11032.738	0.1	False				True	100.0	12.0	11033.688	11034.037999999999	whisker	350.0	A1	True	11034.860999999999	True	4.0
11044.867	2.0	trials	nogo_tone	4000.0	80.0	11044.867	0.1	False				True	100.0	12.0	11045.817000000001	11046.167	whisker	350.0	A1	False		False	4.0
11055.997	2.0	trials	nogo_tone	4000.0	80.0	11055.997	0.1	False				False					nolight	0.0	nan	False		False	4.0
11066.948	2.0	trials	nogo_tone	4000.0	80.0	11066.948	0.1	True	5.0	11067.948	0.01	False					nolight	0.0	nan	False		False	3.0
11077.821	2.0	trials	go_tone	8000.0	80.0	11077.821	0.1	False				True	100.0	12.0	11078.221	11078.771	delay	550.0	A1	False		False	2.0
11089.108	2.0	trials	nogo_tone	4000.0	80.0	11089.108	0.1	False				True	100.0	12.0	11089.058	11089.508	audio	450.0	A1	False		False	4.0
11100.188	2.0	trials	go_tone	8000.0	80.0	11100.188	0.1	True	5.0	11101.188	0.01	False					nolight	0.0	nan	False		False	1.0
11111.467	2.0	trials	no_tone					True	5.0	11112.467	0.01	False					nolight	0.0	nan	False		False	5.0
11122.817	2.0	trials	nogo_tone	4000.0	80.0	11122.817	0.1	True	5.0	11123.817	0.01	False					nolight	0.0	nan	False		False	3.0
11133.99	2.0	trials	go_tone	8000.0	80.0	11133.99	0.1	True	5.0	11134.99	0.01	True	100.0	12.0	11134.94	11135.289999999999	whisker	350.0	A1	False		False	1.0
11144.847	2.0	trials	no_tone					True	5.0	11145.847	0.01	True	100.0	12.0	11145.247	11145.797	delay	550.0	A1	False		False	5.0
11155.617	2.0	trials	go_tone	8000.0	80.0	11155.617	0.1	True	5.0	11156.617	0.01	False					nolight	0.0	nan	True	11158.365	False	1.0
11166.269	2.0	trials	nogo_tone	4000.0	80.0	11166.269	0.1	False				False					nolight	0.0	nan	True	11169.027	False	4.0
11177.348	2.0	trials	nogo_tone	4000.0	80.0	11177.348	0.1	False				True	100.0	12.0	11178.298	11178.648	whisker	350.0	A1	False		False	4.0
11188.578	2.0	trials	no_tone					True	5.0	11189.578	0.01	False					nolight	0.0	nan	False		False	5.0
11199.39	2.0	trials	nogo_tone	4000.0	80.0	11199.39	0.1	True	5.0	11200.39	0.01	False					nolight	0.0	nan	False		False	3.0
11210.709	2.0	trials	go_tone	8000.0	80.0	11210.709	0.1	True	5.0	11211.709	0.01	True	100.0	12.0	11210.659000000001	11211.109	audio	450.0	A1	False		False	1.0
11222.07	2.0	trials	go_tone	8000.0	80.0	11222.07	0.1	False				False					nolight	0.0	nan	False		False	2.0
