onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6862.872	2.0	trials	nogo_tone	4000.0	80.0	6862.872	0.1	True	5.0	6863.872	0.01	True	100.0	12.0	6863.272	6863.822	delay	550.0	wS2	False		False	3.0
6873.922	2.0	trials	nogo_tone	4000.0	80.0	6873.922	0.1	True	5.0	6874.922	0.01	False					nolight	0.0	nan	False		False	3.0
6884.572	2.0	trials	go_tone	8000.0	80.0	6884.572	0.1	True	5.0	6885.572	0.01	False					nolight	0.0	nan	True	6887.394	False	1.0
6896.122	2.0	trials	go_tone	8000.0	80.0	6896.122	0.1	False				False					nolight	0.0	nan	False		False	2.0
6907.393	2.0	trials	nogo_tone	4000.0	80.0	6907.393	0.1	True	5.0	6908.393	0.01	False					nolight	0.0	nan	False		False	3.0
6918.373	2.0	trials	go_tone	8000.0	80.0	6918.373	0.1	True	5.0	6919.373	0.01	True	100.0	12.0	6918.772999999999	6919.322999999999	delay	550.0	wS2	True	6921.096	False	1.0
6929.733	2.0	trials	nogo_tone	4000.0	80.0	6929.733	0.1	False				False					nolight	0.0	nan	False		False	4.0
6941.123	2.0	trials	no_tone					True	5.0	6942.123	0.01	False					nolight	0.0	nan	False		False	5.0
6952.583	2.0	trials	go_tone	8000.0	80.0	6952.583	0.1	False				False					nolight	0.0	nan	True	6954.583	True	2.0
6964.584	2.0	trials	go_tone	8000.0	80.0	6964.584	0.1	False				False					nolight	0.0	nan	False		False	2.0
6975.454	2.0	trials	nogo_tone	4000.0	80.0	6975.454	0.1	False				True	100.0	12.0	6975.853999999999	6976.4039999999995	delay	550.0	wS2	False		False	4.0
6986.884	2.0	trials	nogo_tone	4000.0	80.0	6986.884	0.1	True	5.0	6987.884	0.01	False					nolight	0.0	nan	False		False	3.0
6998.014	2.0	trials	nogo_tone	4000.0	80.0	6998.014	0.1	False				False					nolight	0.0	nan	False		False	4.0
7009.294	2.0	trials	nogo_tone	4000.0	80.0	7009.294	0.1	False				False					nolight	0.0	nan	False		False	4.0
7020.614	2.0	trials	go_tone	8000.0	80.0	7020.614	0.1	False				False					nolight	0.0	nan	False		False	2.0
7031.605	2.0	trials	go_tone	8000.0	80.0	7031.605	0.1	True	5.0	7032.605	0.01	False					nolight	0.0	nan	True	7034.331999999999	False	1.0
7042.745	2.0	trials	go_tone	8000.0	80.0	7042.745	0.1	True	5.0	7043.745	0.01	True	100.0	12.0	7043.695	7044.045	whisker	350.0	wS2	True	7045.068	True	1.0
7055.075	2.0	trials	go_tone	8000.0	80.0	7055.075	0.1	True	5.0	7056.075	0.01	True	100.0	12.0	7056.025	7056.375	whisker	350.0	wS2	False		False	1.0
7065.995	2.0	trials	go_tone	8000.0	80.0	7065.995	0.1	False				True	100.0	12.0	7066.3949999999995	7066.945	delay	550.0	wS2	True	7069.21	False	2.0
7077.315	2.0	trials	no_tone					True	5.0	7078.315	0.01	False					nolight	0.0	nan	False		False	5.0
7087.995	2.0	trials	no_tone					True	5.0	7088.995	0.01	True	100.0	12.0	7088.945	7089.295	whisker	350.0	wS2	False		False	5.0
7099.526	2.0	trials	nogo_tone	4000.0	80.0	7099.526	0.1	False				False					nolight	0.0	nan	False		False	4.0
7110.416	2.0	trials	go_tone	8000.0	80.0	7110.416	0.1	False				True	100.0	12.0	7110.366	7110.816	audio	450.0	wS2	False		False	2.0
7121.456	2.0	trials	go_tone	8000.0	80.0	7121.456	0.1	False				False					nolight	0.0	nan	True	7123.676	True	2.0
7133.676	2.0	trials	go_tone	8000.0	80.0	7133.676	0.1	False				False					nolight	0.0	nan	False		False	2.0
7144.637	2.0	trials	go_tone	8000.0	80.0	7144.637	0.1	True	5.0	7145.637	0.01	False					nolight	0.0	nan	True	7147.884999999999	False	1.0
7155.337	2.0	trials	go_tone	8000.0	80.0	7155.337	0.1	True	5.0	7156.337	0.01	True	100.0	12.0	7155.287	7155.737	audio	450.0	wS2	False		False	1.0
7166.457	2.0	trials	nogo_tone	4000.0	80.0	7166.457	0.1	True	5.0	7167.457	0.01	False					nolight	0.0	nan	False		False	3.0
7177.488	2.0	trials	go_tone	8000.0	80.0	7177.488	0.1	False				True	100.0	12.0	7178.438	7178.7880000000005	whisker	350.0	wS2	True	7180.76	False	2.0
7188.827	2.0	trials	nogo_tone	4000.0	80.0	7188.827	0.1	False				True	100.0	12.0	7188.777	7189.227	audio	450.0	wS2	False		False	4.0
7199.688	2.0	trials	nogo_tone	4000.0	80.0	7199.688	0.1	False				False					nolight	0.0	nan	False		False	4.0
7211.168	2.0	trials	nogo_tone	4000.0	80.0	7211.168	0.1	True	5.0	7212.168	0.01	False					nolight	0.0	nan	False		False	3.0
7222.258	2.0	trials	go_tone	8000.0	80.0	7222.258	0.1	True	5.0	7223.258	0.01	False					nolight	0.0	nan	True	7224.648	True	1.0
7234.648	2.0	trials	go_tone	8000.0	80.0	7234.648	0.1	True	5.0	7235.648	0.01	False					nolight	0.0	nan	True	7237.207	False	1.0
7245.483	2.0	trials	go_tone	8000.0	80.0	7245.483	0.1	False				False					nolight	0.0	nan	True	7248.103	False	2.0
7256.199	2.0	trials	no_tone					True	5.0	7257.199	0.01	False					nolight	0.0	nan	False		False	5.0
7267.269	2.0	trials	no_tone					True	5.0	7268.269	0.01	True	100.0	12.0	7268.219	7268.569	whisker	350.0	wS2	False		False	5.0
7278.799	2.0	trials	nogo_tone	4000.0	80.0	7278.799	0.1	False				False					nolight	0.0	nan	False		False	4.0
7289.879	2.0	trials	go_tone	8000.0	80.0	7289.879	0.1	True	5.0	7290.879	0.01	True	100.0	12.0	7290.829	7291.179	whisker	350.0	wS2	True	7292.2029999999995	True	1.0
7302.209	2.0	trials	go_tone	8000.0	80.0	7302.209	0.1	True	5.0	7303.209	0.01	True	100.0	12.0	7303.159	7303.509	whisker	350.0	wS2	True	7304.514999999999	True	1.0
7314.519	2.0	trials	go_tone	8000.0	80.0	7314.519	0.1	True	5.0	7315.519	0.01	True	100.0	12.0	7315.469	7315.819	whisker	350.0	wS2	True	7316.543000000001	True	1.0
7326.55	2.0	trials	go_tone	8000.0	80.0	7326.55	0.1	True	5.0	7327.55	0.01	True	100.0	12.0	7327.5	7327.85	whisker	350.0	wS2	True	7329.04	True	1.0
7339.04	2.0	trials	go_tone	8000.0	80.0	7339.04	0.1	True	5.0	7340.04	0.01	True	100.0	12.0	7339.99	7340.34	whisker	350.0	wS2	True	7341.759	False	1.0
7349.76	2.0	trials	nogo_tone	4000.0	80.0	7349.76	0.1	True	5.0	7350.76	0.01	True	100.0	12.0	7349.71	7350.16	audio	450.0	wS2	False		False	3.0
7361.2	2.0	trials	go_tone	8000.0	80.0	7361.2	0.1	False				False					nolight	0.0	nan	True	7361.22	True	2.0
7371.221	2.0	trials	go_tone	8000.0	80.0	7371.221	0.1	False				False					nolight	0.0	nan	True	7374.766	False	2.0
7382.35	2.0	trials	no_tone					True	5.0	7383.35	0.01	True	100.0	12.0	7382.75	7383.3	delay	550.0	wS2	True	7385.017000000001	False	5.0
7393.351	2.0	trials	nogo_tone	4000.0	80.0	7393.351	0.1	True	5.0	7394.351	0.01	True	100.0	12.0	7393.750999999999	7394.3009999999995	delay	550.0	wS2	False		False	3.0
7404.771	2.0	trials	go_tone	8000.0	80.0	7404.771	0.1	False				False					nolight	0.0	nan	True	7407.025	True	2.0
7417.031	2.0	trials	go_tone	8000.0	80.0	7417.031	0.1	False				False					nolight	0.0	nan	False		False	2.0
7428.581	2.0	trials	nogo_tone	4000.0	80.0	7428.581	0.1	False				True	100.0	12.0	7429.531	7429.881	whisker	350.0	wS2	False		False	4.0
7439.781	2.0	trials	no_tone					True	5.0	7440.781	0.01	False					nolight	0.0	nan	False		False	5.0
7450.812	2.0	trials	no_tone					True	5.0	7451.812	0.01	False					nolight	0.0	nan	False		False	5.0
7462.182	2.0	trials	nogo_tone	4000.0	80.0	7462.182	0.1	False				False					nolight	0.0	nan	False		False	4.0
7473.372	2.0	trials	go_tone	8000.0	80.0	7473.372	0.1	True	5.0	7474.372	0.01	True	100.0	12.0	7473.322	7473.772	audio	450.0	wS2	False		False	1.0
7484.223	2.0	trials	no_tone					True	5.0	7485.223	0.01	True	100.0	12.0	7484.173	7484.623	audio	450.0	wS2	False		False	5.0
7495.052	2.0	trials	nogo_tone	4000.0	80.0	7495.052	0.1	False				True	100.0	12.0	7495.0019999999995	7495.451999999999	audio	450.0	wS2	True	7496.4529999999995	True	4.0
7506.463	2.0	trials	nogo_tone	4000.0	80.0	7506.463	0.1	False				True	100.0	12.0	7506.413	7506.862999999999	audio	450.0	wS2	False		False	4.0
7517.993	2.0	trials	nogo_tone	4000.0	80.0	7517.993	0.1	False				False					nolight	0.0	nan	False		False	4.0
7528.573	2.0	trials	nogo_tone	4000.0	80.0	7528.573	0.1	True	5.0	7529.573	0.01	False					nolight	0.0	nan	False		False	3.0
7540.004	2.0	trials	nogo_tone	4000.0	80.0	7540.004	0.1	True	5.0	7541.004	0.01	True	100.0	12.0	7540.954	7541.304	whisker	350.0	wS2	False		False	3.0
7551.153	2.0	trials	nogo_tone	4000.0	80.0	7551.153	0.1	False				False					nolight	0.0	nan	False		False	4.0
7563.194	2.0	trials	no_tone					True	5.0	7564.194	0.01	False					nolight	0.0	nan	False		False	5.0
7573.974	2.0	trials	no_tone					True	5.0	7574.974	0.01	False					nolight	0.0	nan	False		False	5.0
7585.464	2.0	trials	go_tone	8000.0	80.0	7585.464	0.1	False				False					nolight	0.0	nan	True	7587.754	True	2.0
7597.756	2.0	trials	go_tone	8000.0	80.0	7597.756	0.1	False				False					nolight	0.0	nan	True	7600.54	False	2.0
7609.264	2.0	trials	go_tone	8000.0	80.0	7609.264	0.1	False				False					nolight	0.0	nan	False		False	2.0
7620.305	2.0	trials	nogo_tone	4000.0	80.0	7620.305	0.1	True	5.0	7621.305	0.01	False					nolight	0.0	nan	False		False	3.0
7630.925	2.0	trials	go_tone	8000.0	80.0	7630.925	0.1	True	5.0	7631.925	0.01	False					nolight	0.0	nan	True	7633.820000000001	False	1.0
7642.275	2.0	trials	go_tone	8000.0	80.0	7642.275	0.1	True	5.0	7643.275	0.01	False					nolight	0.0	nan	True	7645.106	False	1.0
7653.737	2.0	trials	go_tone	8000.0	80.0	7653.737	0.1	False				True	100.0	12.0	7654.687	7655.037	whisker	350.0	wS2	False		False	2.0
7695.026	2.0	trials	nogo_tone	4000.0	80.0	7695.026	0.1	False				True	100.0	12.0	7695.4259999999995	7695.976	delay	550.0	wS2	False		False	4.0
7706.646	2.0	trials	no_tone					True	5.0	7707.646	0.01	False					nolight	0.0	nan	False		False	5.0
7718.126	2.0	trials	nogo_tone	4000.0	80.0	7718.126	0.1	False				False					nolight	0.0	nan	False		False	4.0
7729.216	2.0	trials	go_tone	8000.0	80.0	7729.216	0.1	True	5.0	7730.216	0.01	False					nolight	0.0	nan	True	7731.4400000000005	True	1.0
7741.446	2.0	trials	go_tone	8000.0	80.0	7741.446	0.1	True	5.0	7742.446	0.01	False					nolight	0.0	nan	True	7744.143	False	1.0
7752.067	2.0	trials	go_tone	8000.0	80.0	7752.067	0.1	False				True	100.0	12.0	7752.017	7752.467	audio	450.0	wS2	False		False	2.0
7763.067	2.0	trials	nogo_tone	4000.0	80.0	7763.067	0.1	True	5.0	7764.067	0.01	False					nolight	0.0	nan	False		False	3.0
7774.118	2.0	trials	nogo_tone	4000.0	80.0	7774.118	0.1	False				False					nolight	0.0	nan	False		False	4.0
7786.147	2.0	trials	nogo_tone	4000.0	80.0	7786.147	0.1	True	5.0	7787.147	0.01	False					nolight	0.0	nan	False		False	3.0
7797.268	2.0	trials	nogo_tone	4000.0	80.0	7797.268	0.1	True	5.0	7798.268	0.01	False					nolight	0.0	nan	False		False	3.0
7807.938	2.0	trials	go_tone	8000.0	80.0	7807.938	0.1	True	5.0	7808.938	0.01	False					nolight	0.0	nan	True	7810.66	False	1.0
7819.248	2.0	trials	go_tone	8000.0	80.0	7819.248	0.1	False				False					nolight	0.0	nan	True	7822.173	False	2.0
7829.878	2.0	trials	go_tone	8000.0	80.0	7829.878	0.1	True	5.0	7830.878	0.01	True	100.0	12.0	7830.277999999999	7830.8279999999995	delay	550.0	wS2	True	7832.523	False	1.0
7841.378	2.0	trials	go_tone	8000.0	80.0	7841.378	0.1	False				True	100.0	12.0	7841.777999999999	7842.3279999999995	delay	550.0	wS2	True	7843.218	True	2.0
7853.228	2.0	trials	go_tone	8000.0	80.0	7853.228	0.1	False				True	100.0	12.0	7853.628	7854.178	delay	550.0	wS2	False		False	2.0
7864.129	2.0	trials	go_tone	8000.0	80.0	7864.129	0.1	True	5.0	7865.129	0.01	False					nolight	0.0	nan	False		False	1.0
7874.809	2.0	trials	go_tone	8000.0	80.0	7874.809	0.1	False				False					nolight	0.0	nan	True	7877.494000000001	False	2.0
7886.259	2.0	trials	no_tone					True	5.0	7887.259	0.01	True	100.0	12.0	7886.209	7886.659	audio	450.0	wS2	True	7888.974	False	5.0
7896.839	2.0	trials	go_tone	8000.0	80.0	7896.839	0.1	True	5.0	7897.839	0.01	True	100.0	12.0	7896.789	7897.239	audio	450.0	wS2	False		False	1.0
7907.799	2.0	trials	no_tone					True	5.0	7908.799	0.01	False					nolight	0.0	nan	False		False	5.0
7919.07	2.0	trials	no_tone					True	5.0	7920.07	0.01	True	100.0	12.0	7920.0199999999995	7920.37	whisker	350.0	wS2	False		False	5.0
7930.186	2.0	trials	go_tone	8000.0	80.0	7930.186	0.1	True	5.0	7931.186	0.01	True	100.0	12.0	7931.1359999999995	7931.486	whisker	350.0	wS2	False		False	1.0
7940.99	2.0	trials	go_tone	8000.0	80.0	7940.99	0.1	True	5.0	7941.99	0.01	False					nolight	0.0	nan	False		False	1.0
7951.73	2.0	trials	go_tone	8000.0	80.0	7951.73	0.1	False				False					nolight	0.0	nan	True	7954.259999999999	True	2.0
7964.27	2.0	trials	go_tone	8000.0	80.0	7964.27	0.1	False				False					nolight	0.0	nan	True	7967.255	False	2.0
7975.551	2.0	trials	nogo_tone	4000.0	80.0	7975.551	0.1	True	5.0	7976.551	0.01	False					nolight	0.0	nan	False		False	3.0
7986.369	2.0	trials	nogo_tone	4000.0	80.0	7986.369	0.1	True	5.0	7987.369	0.01	True	100.0	12.0	7986.768999999999	7987.3189999999995	delay	550.0	wS2	False		False	3.0
7997.581	2.0	trials	no_tone					True	5.0	7998.581	0.01	False					nolight	0.0	nan	False		False	5.0
8008.961	2.0	trials	go_tone	8000.0	80.0	8008.961	0.1	False				False					nolight	0.0	nan	False		False	2.0
8019.575	2.0	trials	nogo_tone	4000.0	80.0	8019.575	0.1	False				True	100.0	12.0	8019.525	8019.974999999999	audio	450.0	wS2	False		False	4.0
8030.652	2.0	trials	go_tone	8000.0	80.0	8030.652	0.1	True	5.0	8031.652	0.01	True	100.0	12.0	8031.052	8031.602	delay	550.0	wS2	False		False	1.0
8042.091	2.0	trials	nogo_tone	4000.0	80.0	8042.091	0.1	True	5.0	8043.091	0.01	False					nolight	0.0	nan	False		False	3.0
8052.842	2.0	trials	nogo_tone	4000.0	80.0	8052.842	0.1	True	5.0	8053.842	0.01	True	100.0	12.0	8052.7919999999995	8053.241999999999	audio	450.0	wS2	False		False	3.0
8063.582	2.0	trials	go_tone	8000.0	80.0	8063.582	0.1	False				True	100.0	12.0	8063.532	8063.982	audio	450.0	wS2	False		False	2.0
8074.262	2.0	trials	no_tone					True	5.0	8075.262	0.01	False					nolight	0.0	nan	False		False	5.0
8084.852	2.0	trials	nogo_tone	4000.0	80.0	8084.852	0.1	False				True	100.0	12.0	8085.802	8086.152	whisker	350.0	wS2	False		False	4.0
8095.922	2.0	trials	no_tone					True	5.0	8096.922	0.01	False					nolight	0.0	nan	False		False	5.0
8106.833	2.0	trials	go_tone	8000.0	80.0	8106.833	0.1	True	5.0	8107.833	0.01	False					nolight	0.0	nan	True	8110.170999999999	False	1.0
8117.494	2.0	trials	go_tone	8000.0	80.0	8117.494	0.1	True	5.0	8118.494	0.01	False					nolight	0.0	nan	True	8120.156999999999	False	1.0
8128.985	2.0	trials	nogo_tone	4000.0	80.0	8128.985	0.1	False				True	100.0	12.0	8129.384999999999	8129.9349999999995	delay	550.0	wS2	False		False	4.0
8140.365	2.0	trials	nogo_tone	4000.0	80.0	8140.365	0.1	True	5.0	8141.365	0.01	False					nolight	0.0	nan	False		False	3.0
8151.705	2.0	trials	go_tone	8000.0	80.0	8151.705	0.1	False				False					nolight	0.0	nan	False		False	2.0
8163.253	2.0	trials	go_tone	8000.0	80.0	8163.253	0.1	False				False					nolight	0.0	nan	False		False	2.0
8174.355	2.0	trials	nogo_tone	4000.0	80.0	8174.355	0.1	False				False					nolight	0.0	nan	False		False	4.0
8185.21	2.0	trials	go_tone	8000.0	80.0	8185.21	0.1	False				False					nolight	0.0	nan	False		False	2.0
8196.664	2.0	trials	no_tone					True	5.0	8197.664	0.01	False					nolight	0.0	nan	False		False	5.0
8207.244	2.0	trials	nogo_tone	4000.0	80.0	8207.244	0.1	False				False					nolight	0.0	nan	False		False	4.0
8218.365	2.0	trials	nogo_tone	4000.0	80.0	8218.365	0.1	True	5.0	8219.365	0.01	False					nolight	0.0	nan	False		False	3.0
8229.515	2.0	trials	nogo_tone	4000.0	80.0	8229.515	0.1	True	5.0	8230.515	0.01	True	100.0	12.0	8230.465	8230.814999999999	whisker	350.0	wS2	False		False	3.0
8240.095	2.0	trials	nogo_tone	4000.0	80.0	8240.095	0.1	False				False					nolight	0.0	nan	False		False	4.0
8251.425	2.0	trials	go_tone	8000.0	80.0	8251.425	0.1	False				True	100.0	12.0	8251.824999999999	8252.375	delay	550.0	wS2	True	8253.625	True	2.0
8263.625	2.0	trials	go_tone	8000.0	80.0	8263.625	0.1	False				True	100.0	12.0	8264.025	8264.575	delay	550.0	wS2	True	8266.005	True	2.0
8276.005	2.0	trials	go_tone	8000.0	80.0	8276.005	0.1	False				True	100.0	12.0	8276.404999999999	8276.955	delay	550.0	wS2	False		False	2.0
8286.795	2.0	trials	no_tone					True	5.0	8287.795	0.01	True	100.0	12.0	8287.195	8287.745	delay	550.0	wS2	False		False	5.0
8297.969	2.0	trials	nogo_tone	4000.0	80.0	8297.969	0.1	True	5.0	8298.969	0.01	False					nolight	0.0	nan	False		False	3.0
8308.746	2.0	trials	nogo_tone	4000.0	80.0	8308.746	0.1	True	5.0	8309.746	0.01	False					nolight	0.0	nan	False		False	3.0
8319.736	2.0	trials	nogo_tone	4000.0	80.0	8319.736	0.1	False				False					nolight	0.0	nan	False		False	4.0
8331.018	2.0	trials	nogo_tone	4000.0	80.0	8331.018	0.1	False				False					nolight	0.0	nan	False		False	4.0
8341.817	2.0	trials	go_tone	8000.0	80.0	8341.817	0.1	False				True	100.0	12.0	8342.767	8343.116999999998	whisker	350.0	wS2	False		False	2.0
8352.567	2.0	trials	no_tone					True	5.0	8353.567	0.01	False					nolight	0.0	nan	False		False	5.0
8363.727	2.0	trials	go_tone	8000.0	80.0	8363.727	0.1	True	5.0	8364.727	0.01	False					nolight	0.0	nan	True	8366.849	False	1.0
8374.917	2.0	trials	nogo_tone	4000.0	80.0	8374.917	0.1	False				False					nolight	0.0	nan	False		False	4.0
8385.807	2.0	trials	go_tone	8000.0	80.0	8385.807	0.1	True	5.0	8386.807	0.01	False					nolight	0.0	nan	True	8388.526	False	1.0
8397.357	2.0	trials	go_tone	8000.0	80.0	8397.357	0.1	True	5.0	8398.357	0.01	False					nolight	0.0	nan	True	8399.617	True	1.0
8409.618	2.0	trials	go_tone	8000.0	80.0	8409.618	0.1	True	5.0	8410.618	0.01	False					nolight	0.0	nan	True	8412.735	False	1.0
8420.89	2.0	trials	no_tone					True	5.0	8421.89	0.01	True	100.0	12.0	8421.289999999999	8421.84	delay	550.0	wS2	False		False	5.0
8432.368	2.0	trials	nogo_tone	4000.0	80.0	8432.368	0.1	False				False					nolight	0.0	nan	False		False	4.0
