onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8834.176	2.0	trials	go_tone	8000.0	80.0	8834.176	0.1	True	5.0	8835.176	0.01	True	100.0	12.0	8835.126	8835.475999999999	whisker	350.0	A1	False		False	1.0
8845.076	2.0	trials	go_tone	8000.0	80.0	8845.076	0.1	False				True	100.0	12.0	8845.475999999999	8846.026	delay	550.0	A1	False		False	2.0
8856.036	2.0	trials	nogo_tone	4000.0	80.0	8856.036	0.1	True	5.0	8857.036	0.01	False					nolight	0.0	nan	False		False	3.0
8867.326	2.0	trials	go_tone	8000.0	80.0	8867.326	0.1	False				False					nolight	0.0	nan	False		False	2.0
8878.177	2.0	trials	nogo_tone	4000.0	80.0	8878.177	0.1	False				False					nolight	0.0	nan	False		False	4.0
8888.918	2.0	trials	no_tone					True	5.0	8889.918	0.01	False					nolight	0.0	nan	False		False	5.0
8900.107	2.0	trials	nogo_tone	4000.0	80.0	8900.107	0.1	True	5.0	8901.107	0.01	True	100.0	12.0	8900.057	8900.507	audio	450.0	A1	False		False	3.0
8910.948	2.0	trials	go_tone	8000.0	80.0	8910.948	0.1	True	5.0	8911.948	0.01	True	100.0	12.0	8910.898000000001	8911.348	audio	450.0	A1	False		False	1.0
8921.547	2.0	trials	go_tone	8000.0	80.0	8921.547	0.1	False				False					nolight	0.0	nan	False		False	2.0
8932.218	2.0	trials	nogo_tone	4000.0	80.0	8932.218	0.1	True	5.0	8933.218	0.01	True	100.0	12.0	8932.618	8933.168000000001	delay	550.0	A1	False		False	3.0
8943.178	2.0	trials	no_tone					True	5.0	8944.178	0.01	False					nolight	0.0	nan	False		False	5.0
8953.93	2.0	trials	go_tone	8000.0	80.0	8953.93	0.1	True	5.0	8954.93	0.01	False					nolight	0.0	nan	False		False	1.0
8964.698	2.0	trials	go_tone	8000.0	80.0	8964.698	0.1	True	5.0	8965.698	0.01	False					nolight	0.0	nan	False		False	1.0
8975.959	2.0	trials	nogo_tone	4000.0	80.0	8975.959	0.1	False				True	100.0	12.0	8975.909000000001	8976.359	audio	450.0	A1	False		False	4.0
8987.109	2.0	trials	go_tone	8000.0	80.0	8987.109	0.1	True	5.0	8988.109	0.01	False					nolight	0.0	nan	False		False	1.0
8997.739	2.0	trials	no_tone					True	5.0	8998.739	0.01	True	100.0	12.0	8998.139	8998.689	delay	550.0	A1	False		False	5.0
9008.669	2.0	trials	nogo_tone	4000.0	80.0	9008.669	0.1	False				True	100.0	12.0	9009.069	9009.619	delay	550.0	A1	False		False	4.0
9019.539	2.0	trials	no_tone					True	5.0	9020.539	0.01	False					nolight	0.0	nan	False		False	5.0
9030.989	2.0	trials	no_tone					True	5.0	9031.989	0.01	True	100.0	12.0	9031.939	9032.288999999999	whisker	350.0	A1	False		False	5.0
9041.939	2.0	trials	no_tone					True	5.0	9042.939	0.01	False					nolight	0.0	nan	False		False	5.0
9053.207	2.0	trials	go_tone	8000.0	80.0	9053.207	0.1	False				False					nolight	0.0	nan	False		False	2.0
9064.07	2.0	trials	go_tone	8000.0	80.0	9064.07	0.1	True	5.0	9065.07	0.01	False					nolight	0.0	nan	False		False	1.0
9075.52	2.0	trials	nogo_tone	4000.0	80.0	9075.52	0.1	True	5.0	9076.52	0.01	False					nolight	0.0	nan	False		False	3.0
9086.35	2.0	trials	go_tone	8000.0	80.0	9086.35	0.1	True	5.0	9087.35	0.01	False					nolight	0.0	nan	False		False	1.0
9097.0	2.0	trials	go_tone	8000.0	80.0	9097.0	0.1	True	5.0	9098.0	0.01	True	100.0	12.0	9097.95	9098.3	whisker	350.0	A1	False		False	1.0
9108.136	2.0	trials	nogo_tone	4000.0	80.0	9108.136	0.1	True	5.0	9109.136	0.01	False					nolight	0.0	nan	False		False	3.0
9119.261	2.0	trials	nogo_tone	4000.0	80.0	9119.261	0.1	True	5.0	9120.261	0.01	False					nolight	0.0	nan	False		False	3.0
9130.241	2.0	trials	go_tone	8000.0	80.0	9130.241	0.1	False				False					nolight	0.0	nan	False		False	2.0
9141.331	2.0	trials	go_tone	8000.0	80.0	9141.331	0.1	True	5.0	9142.331	0.01	True	100.0	12.0	9141.281	9141.731	audio	450.0	A1	False		False	1.0
9152.311	2.0	trials	nogo_tone	4000.0	80.0	9152.311	0.1	True	5.0	9153.311	0.01	True	100.0	12.0	9152.711	9153.261	delay	550.0	A1	False		False	3.0
9162.932	2.0	trials	go_tone	8000.0	80.0	9162.932	0.1	False				False					nolight	0.0	nan	False		False	2.0
9174.392	2.0	trials	nogo_tone	4000.0	80.0	9174.392	0.1	False				False					nolight	0.0	nan	False		False	4.0
9185.582	2.0	trials	nogo_tone	4000.0	80.0	9185.582	0.1	True	5.0	9186.582	0.01	True	100.0	12.0	9186.532000000001	9186.882	whisker	350.0	A1	False		False	3.0
9196.372	2.0	trials	nogo_tone	4000.0	80.0	9196.372	0.1	False				True	100.0	12.0	9196.322	9196.771999999999	audio	450.0	A1	False		False	4.0
9207.742	2.0	trials	go_tone	8000.0	80.0	9207.742	0.1	True	5.0	9208.742	0.01	False					nolight	0.0	nan	False		False	1.0
9219.248	2.0	trials	go_tone	8000.0	80.0	9219.248	0.1	False				True	100.0	12.0	9220.198	9220.547999999999	whisker	350.0	A1	False		False	2.0
9230.463	2.0	trials	go_tone	8000.0	80.0	9230.463	0.1	True	5.0	9231.463	0.01	True	100.0	12.0	9230.863	9231.413	delay	550.0	A1	False		False	1.0
9241.063	2.0	trials	go_tone	8000.0	80.0	9241.063	0.1	False				False					nolight	0.0	nan	False		False	2.0
9252.484	2.0	trials	no_tone					True	5.0	9253.484	0.01	True	100.0	12.0	9252.884	9253.434000000001	delay	550.0	A1	False		False	5.0
9263.913	2.0	trials	no_tone					True	5.0	9264.913	0.01	False					nolight	0.0	nan	False		False	5.0
9274.903	2.0	trials	nogo_tone	4000.0	80.0	9274.903	0.1	False				False					nolight	0.0	nan	False		False	4.0
9286.064	2.0	trials	no_tone					True	5.0	9287.064	0.01	False					nolight	0.0	nan	False		False	5.0
9297.074	2.0	trials	go_tone	8000.0	80.0	9297.074	0.1	False				False					nolight	0.0	nan	False		False	2.0
9308.614	2.0	trials	nogo_tone	4000.0	80.0	9308.614	0.1	False				True	100.0	12.0	9309.564	9309.913999999999	whisker	350.0	A1	False		False	4.0
9319.707	2.0	trials	nogo_tone	4000.0	80.0	9319.707	0.1	True	5.0	9320.707	0.01	True	100.0	12.0	9319.657000000001	9320.107	audio	450.0	A1	False		False	3.0
9330.674	2.0	trials	nogo_tone	4000.0	80.0	9330.674	0.1	True	5.0	9331.674	0.01	False					nolight	0.0	nan	False		False	3.0
9341.305	2.0	trials	go_tone	8000.0	80.0	9341.305	0.1	True	5.0	9342.305	0.01	False					nolight	0.0	nan	False		False	1.0
9351.885	2.0	trials	nogo_tone	4000.0	80.0	9351.885	0.1	True	5.0	9352.885	0.01	False					nolight	0.0	nan	False		False	3.0
9363.205	2.0	trials	no_tone					True	5.0	9364.205	0.01	True	100.0	12.0	9364.155	9364.505	whisker	350.0	A1	False		False	5.0
9374.365	2.0	trials	nogo_tone	4000.0	80.0	9374.365	0.1	False				False					nolight	0.0	nan	False		False	4.0
9385.187	2.0	trials	no_tone					True	5.0	9386.187	0.01	True	100.0	12.0	9385.137	9385.587	audio	450.0	A1	False		False	5.0
9396.485	2.0	trials	nogo_tone	4000.0	80.0	9396.485	0.1	False				True	100.0	12.0	9396.885	9397.435000000001	delay	550.0	A1	False		False	4.0
9407.442	2.0	trials	go_tone	8000.0	80.0	9407.442	0.1	False				False					nolight	0.0	nan	False		False	2.0
9418.886	2.0	trials	nogo_tone	4000.0	80.0	9418.886	0.1	False				False					nolight	0.0	nan	False		False	4.0
9429.999	2.0	trials	no_tone					True	5.0	9430.999	0.01	False					nolight	0.0	nan	False		False	5.0
