onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6552.657	2.0	trials	go_tone	8000.0	80.0	6552.657	0.1	False				False					nolight	0.0	nan	False		False	2.0
6564.038	2.0	trials	nogo_tone	4000.0	80.0	6564.038	0.1	False				False					nolight	0.0	nan	False		False	4.0
6574.648	2.0	trials	no_tone					True	5.0	6575.648	0.01	True	100.0	12.0	6575.048	6575.598	delay	550.0	ALM	False		False	5.0
6585.538	2.0	trials	no_tone					True	5.0	6586.538	0.01	True	100.0	12.0	6585.487999999999	6585.937999999999	audio	450.0	ALM	False		False	5.0
6596.218	2.0	trials	go_tone	8000.0	80.0	6596.218	0.1	True	5.0	6597.218	0.01	False					nolight	0.0	nan	True	6598.87	False	1.0
6606.958	2.0	trials	nogo_tone	4000.0	80.0	6606.958	0.1	False				False					nolight	0.0	nan	False		False	4.0
6617.72	2.0	trials	no_tone					True	5.0	6618.72	0.01	False					nolight	0.0	nan	False		False	5.0
6629.245	2.0	trials	go_tone	8000.0	80.0	6629.245	0.1	False				False					nolight	0.0	nan	False		False	2.0
6640.619	2.0	trials	nogo_tone	4000.0	80.0	6640.619	0.1	True	5.0	6641.619	0.01	True	100.0	12.0	6640.5689999999995	6641.018999999999	audio	450.0	ALM	False		False	3.0
6651.311	2.0	trials	nogo_tone	4000.0	80.0	6651.311	0.1	False				False					nolight	0.0	nan	False		False	4.0
6662.868	2.0	trials	nogo_tone	4000.0	80.0	6662.868	0.1	True	5.0	6663.868	0.01	False					nolight	0.0	nan	False		False	3.0
6673.659	2.0	trials	nogo_tone	4000.0	80.0	6673.659	0.1	True	5.0	6674.659	0.01	True	100.0	12.0	6674.6089999999995	6674.959	whisker	350.0	ALM	False		False	3.0
6684.78	2.0	trials	go_tone	8000.0	80.0	6684.78	0.1	True	5.0	6685.78	0.01	True	100.0	12.0	6685.179999999999	6685.73	delay	550.0	ALM	True	6687.504	False	1.0
6695.34	2.0	trials	go_tone	8000.0	80.0	6695.34	0.1	False				True	100.0	12.0	6695.29	6695.74	audio	450.0	ALM	False		False	2.0
6705.98	2.0	trials	go_tone	8000.0	80.0	6705.98	0.1	True	5.0	6706.98	0.01	False					nolight	0.0	nan	False		False	1.0
6716.68	2.0	trials	nogo_tone	4000.0	80.0	6716.68	0.1	True	5.0	6717.68	0.01	False					nolight	0.0	nan	False		False	3.0
6727.551	2.0	trials	go_tone	8000.0	80.0	6727.551	0.1	False				False					nolight	0.0	nan	False		False	2.0
6738.401	2.0	trials	nogo_tone	4000.0	80.0	6738.401	0.1	False				False					nolight	0.0	nan	False		False	4.0
6749.461	2.0	trials	go_tone	8000.0	80.0	6749.461	0.1	True	5.0	6750.461	0.01	True	100.0	12.0	6749.411	6749.861	audio	450.0	ALM	False		False	1.0
6760.111	2.0	trials	no_tone					True	5.0	6761.111	0.01	False					nolight	0.0	nan	False		False	5.0
6770.731	2.0	trials	go_tone	8000.0	80.0	6770.731	0.1	True	5.0	6771.731	0.01	False					nolight	0.0	nan	True	6773.411	False	1.0
6781.451	2.0	trials	nogo_tone	4000.0	80.0	6781.451	0.1	True	5.0	6782.451	0.01	False					nolight	0.0	nan	False		False	3.0
6792.302	2.0	trials	go_tone	8000.0	80.0	6792.302	0.1	False				False					nolight	0.0	nan	False		False	2.0
6803.013	2.0	trials	go_tone	8000.0	80.0	6803.013	0.1	False				False					nolight	0.0	nan	False		False	2.0
6814.112	2.0	trials	no_tone					True	5.0	6815.112	0.01	False					nolight	0.0	nan	False		False	5.0
6825.432	2.0	trials	nogo_tone	4000.0	80.0	6825.432	0.1	False				False					nolight	0.0	nan	False		False	4.0
6836.122	2.0	trials	no_tone					True	5.0	6837.122	0.01	False					nolight	0.0	nan	False		False	5.0
6846.732	2.0	trials	nogo_tone	4000.0	80.0	6846.732	0.1	False				True	100.0	12.0	6847.132	6847.682	delay	550.0	ALM	False		False	4.0
6858.153	2.0	trials	no_tone					True	5.0	6859.153	0.01	True	100.0	12.0	6859.103	6859.453	whisker	350.0	ALM	False		False	5.0
6868.843	2.0	trials	nogo_tone	4000.0	80.0	6868.843	0.1	True	5.0	6869.843	0.01	False					nolight	0.0	nan	False		False	3.0
6880.194	2.0	trials	go_tone	8000.0	80.0	6880.194	0.1	False				True	100.0	12.0	6880.144	6880.594	audio	450.0	ALM	False		False	2.0
6891.563	2.0	trials	go_tone	8000.0	80.0	6891.563	0.1	False				False					nolight	0.0	nan	True	6894.452	False	2.0
6902.585	2.0	trials	nogo_tone	4000.0	80.0	6902.585	0.1	False				False					nolight	0.0	nan	False		False	4.0
6913.434	2.0	trials	nogo_tone	4000.0	80.0	6913.434	0.1	False				False					nolight	0.0	nan	False		False	4.0
6924.014	2.0	trials	go_tone	8000.0	80.0	6924.014	0.1	True	5.0	6925.014	0.01	True	100.0	12.0	6924.964	6925.314	whisker	350.0	ALM	False		False	1.0
6934.884	2.0	trials	go_tone	8000.0	80.0	6934.884	0.1	False				False					nolight	0.0	nan	False		False	2.0
6945.454	2.0	trials	no_tone					True	5.0	6946.454	0.01	False					nolight	0.0	nan	False		False	5.0
6956.525	2.0	trials	go_tone	8000.0	80.0	6956.525	0.1	True	5.0	6957.525	0.01	False					nolight	0.0	nan	True	6959.284	False	1.0
6967.704	2.0	trials	nogo_tone	4000.0	80.0	6967.704	0.1	True	5.0	6968.704	0.01	False					nolight	0.0	nan	False		False	3.0
6978.635	2.0	trials	no_tone					True	5.0	6979.635	0.01	False					nolight	0.0	nan	False		False	5.0
6989.695	2.0	trials	nogo_tone	4000.0	80.0	6989.695	0.1	True	5.0	6990.695	0.01	False					nolight	0.0	nan	False		False	3.0
7000.267	2.0	trials	go_tone	8000.0	80.0	7000.267	0.1	True	5.0	7001.267	0.01	True	100.0	12.0	7000.6669999999995	7001.217	delay	550.0	ALM	False		False	1.0
7011.435	2.0	trials	nogo_tone	4000.0	80.0	7011.435	0.1	False				True	100.0	12.0	7012.385	7012.735000000001	whisker	350.0	ALM	False		False	4.0
7022.858	2.0	trials	nogo_tone	4000.0	80.0	7022.858	0.1	False				False					nolight	0.0	nan	False		False	4.0
7033.905	2.0	trials	go_tone	8000.0	80.0	7033.905	0.1	False				False					nolight	0.0	nan	False		False	2.0
7044.806	2.0	trials	no_tone					True	5.0	7045.806	0.01	False					nolight	0.0	nan	False		False	5.0
7056.246	2.0	trials	go_tone	8000.0	80.0	7056.246	0.1	False				False					nolight	0.0	nan	False		False	2.0
7066.826	2.0	trials	nogo_tone	4000.0	80.0	7066.826	0.1	False				False					nolight	0.0	nan	False		False	4.0
7077.696	2.0	trials	go_tone	8000.0	80.0	7077.696	0.1	False				False					nolight	0.0	nan	False		False	2.0
7088.296	2.0	trials	go_tone	8000.0	80.0	7088.296	0.1	True	5.0	7089.296	0.01	False					nolight	0.0	nan	True	7091.145	False	1.0
7099.327	2.0	trials	go_tone	8000.0	80.0	7099.327	0.1	True	5.0	7100.327	0.01	True	100.0	12.0	7099.277	7099.727	audio	450.0	ALM	True	7101.991	False	1.0
7110.777	2.0	trials	nogo_tone	4000.0	80.0	7110.777	0.1	False				True	100.0	12.0	7110.727	7111.177	audio	450.0	ALM	False		False	4.0
7121.487	2.0	trials	no_tone					True	5.0	7122.487	0.01	True	100.0	12.0	7122.437	7122.787	whisker	350.0	ALM	False		False	5.0
7132.323	2.0	trials	go_tone	8000.0	80.0	7132.323	0.1	True	5.0	7133.323	0.01	False					nolight	0.0	nan	True	7135.149	False	1.0
7143.767	2.0	trials	go_tone	8000.0	80.0	7143.767	0.1	False				True	100.0	12.0	7144.717	7145.067	whisker	350.0	ALM	False		False	2.0
7154.417	2.0	trials	go_tone	8000.0	80.0	7154.417	0.1	True	5.0	7155.417	0.01	False					nolight	0.0	nan	True	7157.109	False	1.0
7165.408	2.0	trials	go_tone	8000.0	80.0	7165.408	0.1	True	5.0	7166.408	0.01	False					nolight	0.0	nan	False		False	1.0
7176.138	2.0	trials	nogo_tone	4000.0	80.0	7176.138	0.1	False				False					nolight	0.0	nan	False		False	4.0
7186.949	2.0	trials	no_tone					True	5.0	7187.949	0.01	False					nolight	0.0	nan	False		False	5.0
7198.17	2.0	trials	go_tone	8000.0	80.0	7198.17	0.1	False				False					nolight	0.0	nan	False		False	2.0
7208.929	2.0	trials	no_tone					True	5.0	7209.929	0.01	True	100.0	12.0	7209.329	7209.879	delay	550.0	ALM	False		False	5.0
7219.539	2.0	trials	nogo_tone	4000.0	80.0	7219.539	0.1	True	5.0	7220.539	0.01	True	100.0	12.0	7220.489	7220.839	whisker	350.0	ALM	False		False	3.0
7230.109	2.0	trials	no_tone					True	5.0	7231.109	0.01	False					nolight	0.0	nan	False		False	5.0
7241.403	2.0	trials	no_tone					True	5.0	7242.403	0.01	True	100.0	12.0	7241.353	7241.803	audio	450.0	ALM	False		False	5.0
7252.629	2.0	trials	nogo_tone	4000.0	80.0	7252.629	0.1	True	5.0	7253.629	0.01	False					nolight	0.0	nan	False		False	3.0
7263.579	2.0	trials	no_tone					True	5.0	7264.579	0.01	False					nolight	0.0	nan	False		False	5.0
7274.67	2.0	trials	nogo_tone	4000.0	80.0	7274.67	0.1	True	5.0	7275.67	0.01	False					nolight	0.0	nan	False		False	3.0
7285.441	2.0	trials	nogo_tone	4000.0	80.0	7285.441	0.1	True	5.0	7286.441	0.01	True	100.0	12.0	7285.391	7285.840999999999	audio	450.0	ALM	False		False	3.0
7296.84	2.0	trials	go_tone	8000.0	80.0	7296.84	0.1	True	5.0	7297.84	0.01	False					nolight	0.0	nan	True	7299.523	False	1.0
7307.67	2.0	trials	nogo_tone	4000.0	80.0	7307.67	0.1	False				True	100.0	12.0	7308.07	7308.62	delay	550.0	ALM	False		False	4.0
7318.78	2.0	trials	nogo_tone	4000.0	80.0	7318.78	0.1	False				False					nolight	0.0	nan	False		False	4.0
7329.947	2.0	trials	nogo_tone	4000.0	80.0	7329.947	0.1	True	5.0	7330.947	0.01	True	100.0	12.0	7330.347	7330.897	delay	550.0	ALM	False		False	3.0
7340.731	2.0	trials	go_tone	8000.0	80.0	7340.731	0.1	False				True	100.0	12.0	7341.130999999999	7341.681	delay	550.0	ALM	False		False	2.0
7351.351	2.0	trials	nogo_tone	4000.0	80.0	7351.351	0.1	True	5.0	7352.351	0.01	False					nolight	0.0	nan	False		False	3.0
7362.681	2.0	trials	go_tone	8000.0	80.0	7362.681	0.1	True	5.0	7363.681	0.01	False					nolight	0.0	nan	True	7365.415999999999	False	1.0
7374.132	2.0	trials	go_tone	8000.0	80.0	7374.132	0.1	False				True	100.0	12.0	7374.081999999999	7374.531999999999	audio	450.0	ALM	False		False	2.0
7385.362	2.0	trials	go_tone	8000.0	80.0	7385.362	0.1	False				True	100.0	12.0	7385.762	7386.312	delay	550.0	ALM	False		False	2.0
7396.582	2.0	trials	no_tone					True	5.0	7397.582	0.01	False					nolight	0.0	nan	False		False	5.0
7407.44	2.0	trials	go_tone	8000.0	80.0	7407.44	0.1	True	5.0	7408.44	0.01	False					nolight	0.0	nan	False		False	1.0
7418.492	2.0	trials	go_tone	8000.0	80.0	7418.492	0.1	True	5.0	7419.492	0.01	False					nolight	0.0	nan	True	7421.271000000001	False	1.0
7429.072	2.0	trials	nogo_tone	4000.0	80.0	7429.072	0.1	True	5.0	7430.072	0.01	False					nolight	0.0	nan	False		False	3.0
7440.562	2.0	trials	no_tone					True	5.0	7441.562	0.01	True	100.0	12.0	7441.512	7441.862	whisker	350.0	ALM	False		False	5.0
7451.812	2.0	trials	go_tone	8000.0	80.0	7451.812	0.1	True	5.0	7452.812	0.01	False					nolight	0.0	nan	True	7454.48	False	1.0
7462.553	2.0	trials	nogo_tone	4000.0	80.0	7462.553	0.1	False				False					nolight	0.0	nan	False		False	4.0
7473.643	2.0	trials	nogo_tone	4000.0	80.0	7473.643	0.1	False				True	100.0	12.0	7473.593	7474.043	audio	450.0	ALM	False		False	4.0
7484.703	2.0	trials	go_tone	8000.0	80.0	7484.703	0.1	True	5.0	7485.703	0.01	True	100.0	12.0	7485.653	7486.003000000001	whisker	350.0	ALM	False		False	1.0
7495.575	2.0	trials	nogo_tone	4000.0	80.0	7495.575	0.1	False				False					nolight	0.0	nan	False		False	4.0
7506.373	2.0	trials	go_tone	8000.0	80.0	7506.373	0.1	False				True	100.0	12.0	7507.322999999999	7507.673	whisker	350.0	ALM	False		False	2.0
7517.903	2.0	trials	nogo_tone	4000.0	80.0	7517.903	0.1	True	5.0	7518.903	0.01	False					nolight	0.0	nan	False		False	3.0
7528.904	2.0	trials	nogo_tone	4000.0	80.0	7528.904	0.1	True	5.0	7529.904	0.01	True	100.0	12.0	7528.854	7529.304	audio	450.0	ALM	False		False	3.0
7540.324	2.0	trials	no_tone					True	5.0	7541.324	0.01	True	100.0	12.0	7540.723999999999	7541.273999999999	delay	550.0	ALM	False		False	5.0
7551.634	2.0	trials	no_tone					True	5.0	7552.634	0.01	False					nolight	0.0	nan	False		False	5.0
7562.845	2.0	trials	go_tone	8000.0	80.0	7562.845	0.1	True	5.0	7563.845	0.01	False					nolight	0.0	nan	True	7565.579000000001	False	1.0
7574.286	2.0	trials	nogo_tone	4000.0	80.0	7574.286	0.1	True	5.0	7575.286	0.01	True	100.0	12.0	7574.686	7575.236	delay	550.0	ALM	False		False	3.0
7614.234	2.0	trials	no_tone					True	5.0	7615.234	0.01	False					nolight	0.0	nan	True	7616.903	False	5.0
7624.816	2.0	trials	go_tone	8000.0	80.0	7624.816	0.1	False				False					nolight	0.0	nan	False		False	2.0
7635.687	2.0	trials	no_tone					True	5.0	7636.687	0.01	False					nolight	0.0	nan	False		False	5.0
7647.176	2.0	trials	go_tone	8000.0	80.0	7647.176	0.1	True	5.0	7648.176	0.01	False					nolight	0.0	nan	True	7650.004000000001	False	1.0
7658.056	2.0	trials	nogo_tone	4000.0	80.0	7658.056	0.1	True	5.0	7659.056	0.01	True	100.0	12.0	7659.005999999999	7659.356	whisker	350.0	ALM	False		False	3.0
7668.786	2.0	trials	go_tone	8000.0	80.0	7668.786	0.1	False				False					nolight	0.0	nan	False		False	2.0
7679.896	2.0	trials	nogo_tone	4000.0	80.0	7679.896	0.1	True	5.0	7680.896	0.01	False					nolight	0.0	nan	False		False	3.0
7691.068	2.0	trials	nogo_tone	4000.0	80.0	7691.068	0.1	False				False					nolight	0.0	nan	False		False	4.0
7701.807	2.0	trials	go_tone	8000.0	80.0	7701.807	0.1	True	5.0	7702.807	0.01	True	100.0	12.0	7701.757	7702.206999999999	audio	450.0	ALM	False		False	1.0
7712.49	2.0	trials	nogo_tone	4000.0	80.0	7712.49	0.1	False				False					nolight	0.0	nan	False		False	4.0
7723.187	2.0	trials	nogo_tone	4000.0	80.0	7723.187	0.1	False				True	100.0	12.0	7724.137	7724.487	whisker	350.0	ALM	False		False	4.0
7734.727	2.0	trials	go_tone	8000.0	80.0	7734.727	0.1	False				False					nolight	0.0	nan	False		False	2.0
7746.207	2.0	trials	go_tone	8000.0	80.0	7746.207	0.1	False				False					nolight	0.0	nan	False		False	2.0
7757.198	2.0	trials	nogo_tone	4000.0	80.0	7757.198	0.1	False				False					nolight	0.0	nan	False		False	4.0
7768.468	2.0	trials	no_tone					True	5.0	7769.468	0.01	True	100.0	12.0	7768.418	7768.8679999999995	audio	450.0	ALM	False		False	5.0
7779.988	2.0	trials	nogo_tone	4000.0	80.0	7779.988	0.1	True	5.0	7780.988	0.01	False					nolight	0.0	nan	False		False	3.0
7790.828	2.0	trials	go_tone	8000.0	80.0	7790.828	0.1	False				False					nolight	0.0	nan	False		False	2.0
7801.548	2.0	trials	go_tone	8000.0	80.0	7801.548	0.1	False				False					nolight	0.0	nan	False		False	2.0
7813.028	2.0	trials	no_tone					True	5.0	7814.028	0.01	False					nolight	0.0	nan	False		False	5.0
7823.759	2.0	trials	nogo_tone	4000.0	80.0	7823.759	0.1	False				True	100.0	12.0	7824.159	7824.709	delay	550.0	ALM	False		False	4.0
7834.689	2.0	trials	nogo_tone	4000.0	80.0	7834.689	0.1	True	5.0	7835.689	0.01	False					nolight	0.0	nan	False		False	3.0
7846.099	2.0	trials	nogo_tone	4000.0	80.0	7846.099	0.1	False				False					nolight	0.0	nan	False		False	4.0
7857.079	2.0	trials	go_tone	8000.0	80.0	7857.079	0.1	True	5.0	7858.079	0.01	True	100.0	12.0	7857.478999999999	7858.0289999999995	delay	550.0	ALM	True	7860.178	False	1.0
7867.799	2.0	trials	no_tone					True	5.0	7868.799	0.01	False					nolight	0.0	nan	False		False	5.0
7879.31	2.0	trials	nogo_tone	4000.0	80.0	7879.31	0.1	True	5.0	7880.31	0.01	False					nolight	0.0	nan	False		False	3.0
7890.732	2.0	trials	nogo_tone	4000.0	80.0	7890.732	0.1	False				False					nolight	0.0	nan	False		False	4.0
7902.28	2.0	trials	nogo_tone	4000.0	80.0	7902.28	0.1	True	5.0	7903.28	0.01	True	100.0	12.0	7902.679999999999	7903.23	delay	550.0	ALM	False		False	3.0
7913.32	2.0	trials	go_tone	8000.0	80.0	7913.32	0.1	False				False					nolight	0.0	nan	False		False	2.0
7924.5	2.0	trials	nogo_tone	4000.0	80.0	7924.5	0.1	False				False					nolight	0.0	nan	False		False	4.0
7935.551	2.0	trials	go_tone	8000.0	80.0	7935.551	0.1	True	5.0	7936.551	0.01	False					nolight	0.0	nan	True	7938.231000000001	False	1.0
7946.541	2.0	trials	nogo_tone	4000.0	80.0	7946.541	0.1	True	5.0	7947.541	0.01	True	100.0	12.0	7946.491	7946.941	audio	450.0	ALM	False		False	3.0
7957.941	2.0	trials	nogo_tone	4000.0	80.0	7957.941	0.1	True	5.0	7958.941	0.01	False					nolight	0.0	nan	False		False	3.0
7968.572	2.0	trials	nogo_tone	4000.0	80.0	7968.572	0.1	False				False					nolight	0.0	nan	False		False	4.0
7979.511	2.0	trials	go_tone	8000.0	80.0	7979.511	0.1	True	5.0	7980.511	0.01	False					nolight	0.0	nan	False		False	1.0
7990.623	2.0	trials	go_tone	8000.0	80.0	7990.623	0.1	True	5.0	7991.623	0.01	False					nolight	0.0	nan	True	7993.364	False	1.0
8001.965	2.0	trials	nogo_tone	4000.0	80.0	8001.965	0.1	True	5.0	8002.965	0.01	False					nolight	0.0	nan	False		False	3.0
8012.532	2.0	trials	go_tone	8000.0	80.0	8012.532	0.1	False				False					nolight	0.0	nan	False		False	2.0
8023.982	2.0	trials	nogo_tone	4000.0	80.0	8023.982	0.1	True	5.0	8024.982	0.01	False					nolight	0.0	nan	False		False	3.0
8034.748	2.0	trials	no_tone					True	5.0	8035.748	0.01	False					nolight	0.0	nan	False		False	5.0
8045.322	2.0	trials	go_tone	8000.0	80.0	8045.322	0.1	False				True	100.0	12.0	8045.272	8045.722	audio	450.0	ALM	False		False	2.0
8057.643	2.0	trials	go_tone	8000.0	80.0	8057.643	0.1	True	5.0	8058.643	0.01	True	100.0	12.0	8058.043	8058.593	delay	550.0	ALM	False		False	1.0
8068.423	2.0	trials	go_tone	8000.0	80.0	8068.423	0.1	True	5.0	8069.423	0.01	False					nolight	0.0	nan	True	8071.090999999999	False	1.0
8079.323	2.0	trials	nogo_tone	4000.0	80.0	8079.323	0.1	False				True	100.0	12.0	8080.273	8080.6230000000005	whisker	350.0	ALM	False		False	4.0
8090.733	2.0	trials	no_tone					True	5.0	8091.733	0.01	False					nolight	0.0	nan	False		False	5.0
8101.313	2.0	trials	no_tone					True	5.0	8102.313	0.01	True	100.0	12.0	8101.713	8102.263	delay	550.0	ALM	False		False	5.0
8112.633	2.0	trials	nogo_tone	4000.0	80.0	8112.633	0.1	False				True	100.0	12.0	8113.032999999999	8113.583	delay	550.0	ALM	False		False	4.0
8123.334	2.0	trials	go_tone	8000.0	80.0	8123.334	0.1	False				True	100.0	12.0	8124.284	8124.634	whisker	350.0	ALM	True	8126.51	False	2.0
8134.026	2.0	trials	go_tone	8000.0	80.0	8134.026	0.1	True	5.0	8135.026	0.01	True	100.0	12.0	8133.976	8134.4259999999995	audio	450.0	ALM	False		False	1.0
8145.124	2.0	trials	go_tone	8000.0	80.0	8145.124	0.1	True	5.0	8146.124	0.01	False					nolight	0.0	nan	True	8147.846	False	1.0
8156.335	2.0	trials	go_tone	8000.0	80.0	8156.335	0.1	False				True	100.0	12.0	8156.735	8157.285	delay	550.0	ALM	False		False	2.0
8167.024	2.0	trials	nogo_tone	4000.0	80.0	8167.024	0.1	True	5.0	8168.024	0.01	False					nolight	0.0	nan	False		False	3.0
8178.265	2.0	trials	no_tone					True	5.0	8179.265	0.01	False					nolight	0.0	nan	False		False	5.0
8189.717	2.0	trials	nogo_tone	4000.0	80.0	8189.717	0.1	True	5.0	8190.717	0.01	True	100.0	12.0	8190.6669999999995	8191.017	whisker	350.0	ALM	False		False	3.0
8200.307	2.0	trials	go_tone	8000.0	80.0	8200.307	0.1	False				False					nolight	0.0	nan	False		False	2.0
8211.807	2.0	trials	go_tone	8000.0	80.0	8211.807	0.1	False				False					nolight	0.0	nan	False		False	2.0
8222.465	2.0	trials	nogo_tone	4000.0	80.0	8222.465	0.1	False				True	100.0	12.0	8222.415	8222.865	audio	450.0	ALM	False		False	4.0
8233.585	2.0	trials	no_tone					True	5.0	8234.585	0.01	False					nolight	0.0	nan	False		False	5.0
8245.126	2.0	trials	nogo_tone	4000.0	80.0	8245.126	0.1	False				False					nolight	0.0	nan	False		False	4.0
8256.226	2.0	trials	go_tone	8000.0	80.0	8256.226	0.1	False				False					nolight	0.0	nan	False		False	2.0
8267.616	2.0	trials	go_tone	8000.0	80.0	8267.616	0.1	False				False					nolight	0.0	nan	False		False	2.0
8278.866	2.0	trials	nogo_tone	4000.0	80.0	8278.866	0.1	True	5.0	8279.866	0.01	False					nolight	0.0	nan	False		False	3.0
8289.666	2.0	trials	no_tone					True	5.0	8290.666	0.01	False					nolight	0.0	nan	False		False	5.0
8301.059	2.0	trials	nogo_tone	4000.0	80.0	8301.059	0.1	True	5.0	8302.059	0.01	False					nolight	0.0	nan	False		False	3.0
8311.913	2.0	trials	nogo_tone	4000.0	80.0	8311.913	0.1	False				False					nolight	0.0	nan	False		False	4.0
8322.967	2.0	trials	no_tone					True	5.0	8323.967	0.01	True	100.0	12.0	8323.917000000001	8324.267	whisker	350.0	ALM	False		False	5.0
8333.597	2.0	trials	nogo_tone	4000.0	80.0	8333.597	0.1	False				False					nolight	0.0	nan	False		False	4.0
8344.907	2.0	trials	go_tone	8000.0	80.0	8344.907	0.1	True	5.0	8345.907	0.01	False					nolight	0.0	nan	True	8347.581999999999	False	1.0
8356.039	2.0	trials	go_tone	8000.0	80.0	8356.039	0.1	True	5.0	8357.039	0.01	True	100.0	12.0	8356.989000000001	8357.339	whisker	350.0	ALM	False		False	1.0
8367.578	2.0	trials	no_tone					True	5.0	8368.578	0.01	True	100.0	12.0	8367.528	8367.978	audio	450.0	ALM	False		False	5.0
8378.148	2.0	trials	no_tone					True	5.0	8379.148	0.01	False					nolight	0.0	nan	False		False	5.0
8389.468	2.0	trials	no_tone					True	5.0	8390.468	0.01	True	100.0	12.0	8389.868	8390.418000000001	delay	550.0	ALM	False		False	5.0
8400.659	2.0	trials	go_tone	8000.0	80.0	8400.659	0.1	True	5.0	8401.659	0.01	True	100.0	12.0	8401.059	8401.609	delay	550.0	ALM	False		False	1.0
8411.268	2.0	trials	go_tone	8000.0	80.0	8411.268	0.1	False				False					nolight	0.0	nan	False		False	2.0
8421.889	2.0	trials	go_tone	8000.0	80.0	8421.889	0.1	True	5.0	8422.889	0.01	False					nolight	0.0	nan	True	8424.561	False	1.0
8433.199	2.0	trials	nogo_tone	4000.0	80.0	8433.199	0.1	False				False					nolight	0.0	nan	False		False	4.0
8443.859	2.0	trials	nogo_tone	4000.0	80.0	8443.859	0.1	False				False					nolight	0.0	nan	False		False	4.0
8454.76	2.0	trials	nogo_tone	4000.0	80.0	8454.76	0.1	True	5.0	8455.76	0.01	False					nolight	0.0	nan	False		False	3.0
8465.609	2.0	trials	go_tone	8000.0	80.0	8465.609	0.1	True	5.0	8466.609	0.01	True	100.0	12.0	8466.559000000001	8466.909	whisker	350.0	ALM	False		False	1.0
8476.31	2.0	trials	no_tone					True	5.0	8477.31	0.01	True	100.0	12.0	8477.26	8477.609999999999	whisker	350.0	ALM	False		False	5.0
8487.29	2.0	trials	go_tone	8000.0	80.0	8487.29	0.1	False				False					nolight	0.0	nan	False		False	2.0
8498.85	2.0	trials	nogo_tone	4000.0	80.0	8498.85	0.1	True	5.0	8499.85	0.01	False					nolight	0.0	nan	False		False	3.0
8510.364	2.0	trials	nogo_tone	4000.0	80.0	8510.364	0.1	True	5.0	8511.364	0.01	False					nolight	0.0	nan	False		False	3.0
8521.311	2.0	trials	no_tone					True	5.0	8522.311	0.01	False					nolight	0.0	nan	False		False	5.0
8532.561	2.0	trials	go_tone	8000.0	80.0	8532.561	0.1	True	5.0	8533.561	0.01	True	100.0	12.0	8532.511	8532.961	audio	450.0	ALM	True	8535.256	False	1.0
8543.882	2.0	trials	go_tone	8000.0	80.0	8543.882	0.1	False				False					nolight	0.0	nan	False		False	2.0
8554.521	2.0	trials	nogo_tone	4000.0	80.0	8554.521	0.1	False				True	100.0	12.0	8554.921	8555.471000000001	delay	550.0	ALM	False		False	4.0
8565.862	2.0	trials	no_tone					True	5.0	8566.862	0.01	True	100.0	12.0	8565.812	8566.261999999999	audio	450.0	ALM	False		False	5.0
8576.973	2.0	trials	nogo_tone	4000.0	80.0	8576.973	0.1	True	5.0	8577.973	0.01	True	100.0	12.0	8577.923	8578.273	whisker	350.0	ALM	False		False	3.0
8587.821	2.0	trials	nogo_tone	4000.0	80.0	8587.821	0.1	True	5.0	8588.821	0.01	False					nolight	0.0	nan	False		False	3.0
8598.632	2.0	trials	go_tone	8000.0	80.0	8598.632	0.1	False				False					nolight	0.0	nan	False		False	2.0
8609.852	2.0	trials	no_tone					True	5.0	8610.852	0.01	False					nolight	0.0	nan	False		False	5.0
8621.102	2.0	trials	no_tone					True	5.0	8622.102	0.01	False					nolight	0.0	nan	False		False	5.0
8632.492	2.0	trials	go_tone	8000.0	80.0	8632.492	0.1	True	5.0	8633.492	0.01	False					nolight	0.0	nan	True	8635.208	False	1.0
8643.872	2.0	trials	nogo_tone	4000.0	80.0	8643.872	0.1	False				True	100.0	12.0	8644.822	8645.171999999999	whisker	350.0	ALM	False		False	4.0
8654.563	2.0	trials	nogo_tone	4000.0	80.0	8654.563	0.1	False				False					nolight	0.0	nan	False		False	4.0
8665.693	2.0	trials	go_tone	8000.0	80.0	8665.693	0.1	True	5.0	8666.693	0.01	False					nolight	0.0	nan	True	8667.389	True	1.0
8677.393	2.0	trials	go_tone	8000.0	80.0	8677.393	0.1	True	5.0	8678.393	0.01	False					nolight	0.0	nan	False		False	1.0
8688.311	2.0	trials	go_tone	8000.0	80.0	8688.311	0.1	True	5.0	8689.311	0.01	False					nolight	0.0	nan	False		False	1.0
8699.554	2.0	trials	go_tone	8000.0	80.0	8699.554	0.1	False				True	100.0	12.0	8699.504	8699.954	audio	450.0	ALM	False		False	2.0
8710.223	2.0	trials	nogo_tone	4000.0	80.0	8710.223	0.1	False				False					nolight	0.0	nan	False		False	4.0
8721.255	2.0	trials	nogo_tone	4000.0	80.0	8721.255	0.1	True	5.0	8722.255	0.01	False					nolight	0.0	nan	False		False	3.0
8732.244	2.0	trials	nogo_tone	4000.0	80.0	8732.244	0.1	True	5.0	8733.244	0.01	False					nolight	0.0	nan	False		False	3.0
