onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
9310.093	2.0	trials	no_tone					True	5.0	9311.093	0.01	True	100.0	12.0	9310.493	9311.043000000001	delay	550.0	ALM	False		False	5.0
9320.953	2.0	trials	go_tone	8000.0	80.0	9320.953	0.1	True	5.0	9321.953	0.01	True	100.0	12.0	9321.903	9322.252999999999	whisker	350.0	ALM	False		False	1.0
9331.553	2.0	trials	go_tone	8000.0	80.0	9331.553	0.1	False				True	100.0	12.0	9331.953	9332.503	delay	550.0	ALM	False		False	2.0
9342.444	2.0	trials	go_tone	8000.0	80.0	9342.444	0.1	True	5.0	9343.444	0.01	False					nolight	0.0	nan	True	9345.267	False	1.0
9353.665	2.0	trials	no_tone					True	5.0	9354.665	0.01	False					nolight	0.0	nan	False		False	5.0
9364.854	2.0	trials	nogo_tone	4000.0	80.0	9364.854	0.1	False				True	100.0	12.0	9365.253999999999	9365.804	delay	550.0	ALM	False		False	4.0
9375.814	2.0	trials	nogo_tone	4000.0	80.0	9375.814	0.1	False				False					nolight	0.0	nan	False		False	4.0
9387.086	2.0	trials	go_tone	8000.0	80.0	9387.086	0.1	False				False					nolight	0.0	nan	False		False	2.0
9398.105	2.0	trials	nogo_tone	4000.0	80.0	9398.105	0.1	False				True	100.0	12.0	9399.055	9399.404999999999	whisker	350.0	ALM	False		False	4.0
9409.594	2.0	trials	nogo_tone	4000.0	80.0	9409.594	0.1	False				False					nolight	0.0	nan	False		False	4.0
9420.316	2.0	trials	no_tone					True	5.0	9421.316	0.01	False					nolight	0.0	nan	False		False	5.0
9430.885	2.0	trials	nogo_tone	4000.0	80.0	9430.885	0.1	True	5.0	9431.885	0.01	False					nolight	0.0	nan	False		False	3.0
9441.657	2.0	trials	nogo_tone	4000.0	80.0	9441.657	0.1	True	5.0	9442.657	0.01	True	100.0	12.0	9441.607	9442.056999999999	audio	450.0	ALM	False		False	3.0
9453.057	2.0	trials	nogo_tone	4000.0	80.0	9453.057	0.1	False				True	100.0	12.0	9453.007000000001	9453.457	audio	450.0	ALM	False		False	4.0
9464.367	2.0	trials	go_tone	8000.0	80.0	9464.367	0.1	False				False					nolight	0.0	nan	True	9466.867	True	2.0
9476.876	2.0	trials	go_tone	8000.0	80.0	9476.876	0.1	False				False					nolight	0.0	nan	False		False	2.0
9488.418	2.0	trials	go_tone	8000.0	80.0	9488.418	0.1	False				False					nolight	0.0	nan	False		False	2.0
9499.723	2.0	trials	go_tone	8000.0	80.0	9499.723	0.1	False				False					nolight	0.0	nan	False		False	2.0
9510.406	2.0	trials	nogo_tone	4000.0	80.0	9510.406	0.1	False				True	100.0	12.0	9510.806	9511.356000000002	delay	550.0	ALM	False		False	4.0
9521.808	2.0	trials	go_tone	8000.0	80.0	9521.808	0.1	True	5.0	9522.808	0.01	False					nolight	0.0	nan	True	9524.568000000001	False	1.0
9533.259	2.0	trials	go_tone	8000.0	80.0	9533.259	0.1	False				True	100.0	12.0	9533.659	9534.209	delay	550.0	ALM	False		False	2.0
9544.811	2.0	trials	no_tone					True	5.0	9545.811	0.01	True	100.0	12.0	9545.761	9546.110999999999	whisker	350.0	ALM	False		False	5.0
9556.219	2.0	trials	nogo_tone	4000.0	80.0	9556.219	0.1	True	5.0	9557.219	0.01	True	100.0	12.0	9556.169	9556.618999999999	audio	450.0	ALM	False		False	3.0
9566.952	2.0	trials	no_tone					True	5.0	9567.952	0.01	True	100.0	12.0	9567.351999999999	9567.902	delay	550.0	ALM	False		False	5.0
9578.477	2.0	trials	no_tone					True	5.0	9579.477	0.01	False					nolight	0.0	nan	False		False	5.0
9589.598	2.0	trials	go_tone	8000.0	80.0	9589.598	0.1	False				False					nolight	0.0	nan	False		False	2.0
9600.69	2.0	trials	nogo_tone	4000.0	80.0	9600.69	0.1	True	5.0	9601.69	0.01	False					nolight	0.0	nan	False		False	3.0
9612.018	2.0	trials	nogo_tone	4000.0	80.0	9612.018	0.1	True	5.0	9613.018	0.01	False					nolight	0.0	nan	False		False	3.0
9623.35	2.0	trials	go_tone	8000.0	80.0	9623.35	0.1	False				False					nolight	0.0	nan	False		False	2.0
9634.08	2.0	trials	go_tone	8000.0	80.0	9634.08	0.1	True	5.0	9635.08	0.01	False					nolight	0.0	nan	False		False	1.0
9644.919	2.0	trials	go_tone	8000.0	80.0	9644.919	0.1	False				False					nolight	0.0	nan	False		False	2.0
9655.514	2.0	trials	go_tone	8000.0	80.0	9655.514	0.1	True	5.0	9656.514	0.01	True	100.0	12.0	9655.464	9655.913999999999	audio	450.0	ALM	False		False	1.0
9666.172	2.0	trials	no_tone					True	5.0	9667.172	0.01	False					nolight	0.0	nan	False		False	5.0
9677.26	2.0	trials	nogo_tone	4000.0	80.0	9677.26	0.1	True	5.0	9678.26	0.01	False					nolight	0.0	nan	False		False	3.0
9688.61	2.0	trials	go_tone	8000.0	80.0	9688.61	0.1	False				True	100.0	12.0	9688.560000000001	9689.01	audio	450.0	ALM	False		False	2.0
9699.794	2.0	trials	go_tone	8000.0	80.0	9699.794	0.1	True	5.0	9700.794	0.01	True	100.0	12.0	9700.744	9701.094	whisker	350.0	ALM	False		False	1.0
9710.421	2.0	trials	no_tone					True	5.0	9711.421	0.01	False					nolight	0.0	nan	False		False	5.0
9721.472	2.0	trials	go_tone	8000.0	80.0	9721.472	0.1	False				False					nolight	0.0	nan	False		False	2.0
9732.791	2.0	trials	go_tone	8000.0	80.0	9732.791	0.1	True	5.0	9733.791	0.01	True	100.0	12.0	9733.190999999999	9733.741	delay	550.0	ALM	False		False	1.0
9743.462	2.0	trials	nogo_tone	4000.0	80.0	9743.462	0.1	False				False					nolight	0.0	nan	False		False	4.0
9754.791	2.0	trials	no_tone					True	5.0	9755.791	0.01	False					nolight	0.0	nan	False		False	5.0
9766.291	2.0	trials	no_tone					True	5.0	9767.291	0.01	False					nolight	0.0	nan	False		False	5.0
9777.253	2.0	trials	nogo_tone	4000.0	80.0	9777.253	0.1	True	5.0	9778.253	0.01	False					nolight	0.0	nan	False		False	3.0
9788.503	2.0	trials	nogo_tone	4000.0	80.0	9788.503	0.1	False				True	100.0	12.0	9789.453000000001	9789.803	whisker	350.0	ALM	False		False	4.0
9799.252	2.0	trials	nogo_tone	4000.0	80.0	9799.252	0.1	False				True	100.0	12.0	9799.202000000001	9799.652	audio	450.0	ALM	False		False	4.0
9810.542	2.0	trials	go_tone	8000.0	80.0	9810.542	0.1	True	5.0	9811.542	0.01	False					nolight	0.0	nan	True	9813.303	False	1.0
9821.843	2.0	trials	nogo_tone	4000.0	80.0	9821.843	0.1	False				False					nolight	0.0	nan	False		False	4.0
9832.874	2.0	trials	nogo_tone	4000.0	80.0	9832.874	0.1	False				False					nolight	0.0	nan	False		False	4.0
9844.374	2.0	trials	no_tone					True	5.0	9845.374	0.01	True	100.0	12.0	9844.324	9844.774	audio	450.0	ALM	False		False	5.0
9855.613	2.0	trials	nogo_tone	4000.0	80.0	9855.613	0.1	False				False					nolight	0.0	nan	False		False	4.0
9866.743	2.0	trials	nogo_tone	4000.0	80.0	9866.743	0.1	False				False					nolight	0.0	nan	False		False	4.0
9878.295	2.0	trials	go_tone	8000.0	80.0	9878.295	0.1	True	5.0	9879.295	0.01	False					nolight	0.0	nan	True	9881.465	False	1.0
9888.863	2.0	trials	nogo_tone	4000.0	80.0	9888.863	0.1	True	5.0	9889.863	0.01	True	100.0	12.0	9889.813	9890.162999999999	whisker	350.0	ALM	False		False	3.0
9899.891	2.0	trials	go_tone	8000.0	80.0	9899.891	0.1	True	5.0	9900.891	0.01	False					nolight	0.0	nan	True	9902.659	False	1.0
9911.423	2.0	trials	no_tone					True	5.0	9912.423	0.01	False					nolight	0.0	nan	False		False	5.0
9922.831	2.0	trials	nogo_tone	4000.0	80.0	9922.831	0.1	True	5.0	9923.831	0.01	False					nolight	0.0	nan	False		False	3.0
9933.876	2.0	trials	nogo_tone	4000.0	80.0	9933.876	0.1	False				False					nolight	0.0	nan	True	9935.816	True	4.0
9945.824	2.0	trials	nogo_tone	4000.0	80.0	9945.824	0.1	False				False					nolight	0.0	nan	False		False	4.0
9956.836	2.0	trials	nogo_tone	4000.0	80.0	9956.836	0.1	True	5.0	9957.836	0.01	False					nolight	0.0	nan	False		False	3.0
9967.938	2.0	trials	nogo_tone	4000.0	80.0	9967.938	0.1	True	5.0	9968.938	0.01	True	100.0	12.0	9968.338	9968.888	delay	550.0	ALM	False		False	3.0
9979.116	2.0	trials	go_tone	8000.0	80.0	9979.116	0.1	False				True	100.0	12.0	9980.066	9980.416	whisker	350.0	ALM	False		False	2.0
9990.637	2.0	trials	go_tone	8000.0	80.0	9990.637	0.1	True	5.0	9991.637	0.01	False					nolight	0.0	nan	True	9993.564	False	1.0
10001.915	2.0	trials	go_tone	8000.0	80.0	10001.915	0.1	True	5.0	10002.915	0.01	True	100.0	12.0	10002.865000000002	10003.215	whisker	350.0	ALM	False		False	1.0
10013.287	2.0	trials	go_tone	8000.0	80.0	10013.287	0.1	False				False					nolight	0.0	nan	False		False	2.0
10024.447	2.0	trials	nogo_tone	4000.0	80.0	10024.447	0.1	False				False					nolight	0.0	nan	False		False	4.0
10035.956	2.0	trials	no_tone					True	5.0	10036.956	0.01	False					nolight	0.0	nan	False		False	5.0
10047.247	2.0	trials	go_tone	8000.0	80.0	10047.247	0.1	True	5.0	10048.247	0.01	True	100.0	12.0	10047.646999999999	10048.197	delay	550.0	ALM	False		False	1.0
10058.078	2.0	trials	nogo_tone	4000.0	80.0	10058.078	0.1	False				True	100.0	12.0	10058.478	10059.028	delay	550.0	ALM	False		False	4.0
10068.958	2.0	trials	nogo_tone	4000.0	80.0	10068.958	0.1	False				False					nolight	0.0	nan	False		False	4.0
10080.488	2.0	trials	go_tone	8000.0	80.0	10080.488	0.1	False				True	100.0	12.0	10080.887999999999	10081.438	delay	550.0	ALM	False		False	2.0
10091.118	2.0	trials	no_tone					True	5.0	10092.118	0.01	True	100.0	12.0	10092.068000000001	10092.418	whisker	350.0	ALM	False		False	5.0
10102.189	2.0	trials	nogo_tone	4000.0	80.0	10102.189	0.1	True	5.0	10103.189	0.01	False					nolight	0.0	nan	False		False	3.0
10113.492	2.0	trials	nogo_tone	4000.0	80.0	10113.492	0.1	True	5.0	10114.492	0.01	False					nolight	0.0	nan	False		False	3.0
10128.727	2.0	trials	go_tone	8000.0	80.0	10128.727	0.1	True	5.0	10129.727	0.01	True	100.0	12.0	10128.677000000001	10129.127	audio	450.0	ALM	False		False	1.0
10139.648	2.0	trials	nogo_tone	4000.0	80.0	10139.648	0.1	False				True	100.0	12.0	10139.598	10140.047999999999	audio	450.0	ALM	False		False	4.0
10150.918	2.0	trials	nogo_tone	4000.0	80.0	10150.918	0.1	False				False					nolight	0.0	nan	False		False	4.0
10161.498	2.0	trials	nogo_tone	4000.0	80.0	10161.498	0.1	True	5.0	10162.498	0.01	True	100.0	12.0	10161.448	10161.898	audio	450.0	ALM	True	10162.045	True	3.0
10172.178	2.0	trials	nogo_tone	4000.0	80.0	10172.178	0.1	True	5.0	10173.178	0.01	True	100.0	12.0	10172.128	10172.578	audio	450.0	ALM	False		False	3.0
10184.3	2.0	trials	go_tone	8000.0	80.0	10184.3	0.1	True	5.0	10185.3	0.01	False					nolight	0.0	nan	True	10185.038999999999	True	1.0
10195.041	2.0	trials	go_tone	8000.0	80.0	10195.041	0.1	True	5.0	10196.041	0.01	False					nolight	0.0	nan	True	10197.732	False	1.0
10206.29	2.0	trials	go_tone	8000.0	80.0	10206.29	0.1	False				False					nolight	0.0	nan	False		False	2.0
10217.081	2.0	trials	go_tone	8000.0	80.0	10217.081	0.1	False				False					nolight	0.0	nan	False		False	2.0
10228.159	2.0	trials	go_tone	8000.0	80.0	10228.159	0.1	True	5.0	10229.159	0.01	False					nolight	0.0	nan	True	10231.309	False	1.0
10239.529	2.0	trials	go_tone	8000.0	80.0	10239.529	0.1	True	5.0	10240.529	0.01	False					nolight	0.0	nan	False		False	1.0
10250.681	2.0	trials	nogo_tone	4000.0	80.0	10250.681	0.1	True	5.0	10251.681	0.01	False					nolight	0.0	nan	False		False	3.0
10261.681	2.0	trials	nogo_tone	4000.0	80.0	10261.681	0.1	False				False					nolight	0.0	nan	False		False	4.0
10272.412	2.0	trials	go_tone	8000.0	80.0	10272.412	0.1	True	5.0	10273.412	0.01	False					nolight	0.0	nan	True	10275.901	False	1.0
10283.235	2.0	trials	no_tone					True	5.0	10284.235	0.01	False					nolight	0.0	nan	False		False	5.0
10293.812	2.0	trials	go_tone	8000.0	80.0	10293.812	0.1	False				True	100.0	12.0	10294.762	10295.112	whisker	350.0	ALM	False		False	2.0
10304.521	2.0	trials	go_tone	8000.0	80.0	10304.521	0.1	False				False					nolight	0.0	nan	False		False	2.0
10315.552	2.0	trials	no_tone					True	5.0	10316.552	0.01	True	100.0	12.0	10315.952	10316.502	delay	550.0	ALM	False		False	5.0
10326.241	2.0	trials	nogo_tone	4000.0	80.0	10326.241	0.1	True	5.0	10327.241	0.01	False					nolight	0.0	nan	False		False	3.0
10337.512	2.0	trials	no_tone					True	5.0	10338.512	0.01	False					nolight	0.0	nan	False		False	5.0
10348.172	2.0	trials	go_tone	8000.0	80.0	10348.172	0.1	False				False					nolight	0.0	nan	False		False	2.0
10359.262	2.0	trials	nogo_tone	4000.0	80.0	10359.262	0.1	True	5.0	10360.262	0.01	False					nolight	0.0	nan	False		False	3.0
10370.153	2.0	trials	go_tone	8000.0	80.0	10370.153	0.1	True	5.0	10371.153	0.01	False					nolight	0.0	nan	True	10373.383	False	1.0
10382.994	2.0	trials	nogo_tone	4000.0	80.0	10382.994	0.1	False				False					nolight	0.0	nan	False		False	4.0
10393.936	2.0	trials	nogo_tone	4000.0	80.0	10393.936	0.1	True	5.0	10394.936	0.01	False					nolight	0.0	nan	False		False	3.0
10404.894	2.0	trials	nogo_tone	4000.0	80.0	10404.894	0.1	False				True	100.0	12.0	10405.844000000001	10406.194	whisker	350.0	ALM	False		False	4.0
10416.172	2.0	trials	no_tone					True	5.0	10417.172	0.01	False					nolight	0.0	nan	False		False	5.0
10427.654	2.0	trials	nogo_tone	4000.0	80.0	10427.654	0.1	True	5.0	10428.654	0.01	True	100.0	12.0	10428.054	10428.604000000001	delay	550.0	ALM	False		False	3.0
10438.733	2.0	trials	nogo_tone	4000.0	80.0	10438.733	0.1	False				False					nolight	0.0	nan	True	10440.374	True	4.0
10450.383	2.0	trials	nogo_tone	4000.0	80.0	10450.383	0.1	False				False					nolight	0.0	nan	False		False	4.0
10461.735	2.0	trials	no_tone					True	5.0	10462.735	0.01	False					nolight	0.0	nan	False		False	5.0
10473.062	2.0	trials	no_tone					True	5.0	10474.062	0.01	False					nolight	0.0	nan	False		False	5.0
10484.548	2.0	trials	go_tone	8000.0	80.0	10484.548	0.1	False				False					nolight	0.0	nan	False		False	2.0
10495.515	2.0	trials	go_tone	8000.0	80.0	10495.515	0.1	False				True	100.0	12.0	10495.465	10495.914999999999	audio	450.0	ALM	False		False	2.0
10506.506	2.0	trials	go_tone	8000.0	80.0	10506.506	0.1	True	5.0	10507.506	0.01	False					nolight	0.0	nan	True	10509.458999999999	False	1.0
10517.165	2.0	trials	no_tone					True	5.0	10518.165	0.01	True	100.0	12.0	10517.115000000002	10517.565	audio	450.0	ALM	False		False	5.0
10528.494	2.0	trials	nogo_tone	4000.0	80.0	10528.494	0.1	True	5.0	10529.494	0.01	True	100.0	12.0	10529.444000000001	10529.794	whisker	350.0	ALM	False		False	3.0
