onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
7313.22	2.0	trials	go_tone	8000.0	80.0	7313.22	0.1	True	5.0	7314.22	0.01	False					nolight	0.0	nan	True	7316.153	False	1.0
7324.651	2.0	trials	nogo_tone	4000.0	80.0	7324.651	0.1	True	5.0	7325.651	0.01	False					nolight	0.0	nan	False		False	3.0
7335.642	2.0	trials	nogo_tone	4000.0	80.0	7335.642	0.1	True	5.0	7336.642	0.01	True	100.0	12.0	7336.592	7336.942	whisker	350.0	A1	False		False	3.0
7346.831	2.0	trials	go_tone	8000.0	80.0	7346.831	0.1	True	5.0	7347.831	0.01	True	100.0	12.0	7347.231	7347.781	delay	550.0	A1	True	7349.728	False	1.0
7358.262	2.0	trials	go_tone	8000.0	80.0	7358.262	0.1	True	5.0	7359.262	0.01	False					nolight	0.0	nan	True	7361.094	False	1.0
7369.293	2.0	trials	nogo_tone	4000.0	80.0	7369.293	0.1	True	5.0	7370.293	0.01	True	100.0	12.0	7369.692999999999	7370.2429999999995	delay	550.0	A1	False		False	3.0
7380.051	2.0	trials	nogo_tone	4000.0	80.0	7380.051	0.1	False				False					nolight	0.0	nan	False		False	4.0
7391.102	2.0	trials	go_tone	8000.0	80.0	7391.102	0.1	True	5.0	7392.102	0.01	False					nolight	0.0	nan	True	7394.148	False	1.0
7402.282	2.0	trials	no_tone					True	5.0	7403.282	0.01	False					nolight	0.0	nan	False		False	5.0
7413.702	2.0	trials	go_tone	8000.0	80.0	7413.702	0.1	True	5.0	7414.702	0.01	True	100.0	12.0	7413.652	7414.102	audio	450.0	A1	False		False	1.0
7424.894	2.0	trials	no_tone					True	5.0	7425.894	0.01	True	100.0	12.0	7425.844	7426.194	whisker	350.0	A1	False		False	5.0
7436.314	2.0	trials	nogo_tone	4000.0	80.0	7436.314	0.1	True	5.0	7437.314	0.01	False					nolight	0.0	nan	False		False	3.0
7447.263	2.0	trials	no_tone					True	5.0	7448.263	0.01	False					nolight	0.0	nan	False		False	5.0
7458.803	2.0	trials	go_tone	8000.0	80.0	7458.803	0.1	False				False					nolight	0.0	nan	False		False	2.0
7469.614	2.0	trials	go_tone	8000.0	80.0	7469.614	0.1	True	5.0	7470.614	0.01	False					nolight	0.0	nan	True	7472.308999999999	False	1.0
7480.473	2.0	trials	nogo_tone	4000.0	80.0	7480.473	0.1	False				True	100.0	12.0	7480.873	7481.423	delay	550.0	A1	False		False	4.0
7491.091	2.0	trials	nogo_tone	4000.0	80.0	7491.091	0.1	True	5.0	7492.091	0.01	False					nolight	0.0	nan	False		False	3.0
7502.168	2.0	trials	go_tone	8000.0	80.0	7502.168	0.1	True	5.0	7503.168	0.01	False					nolight	0.0	nan	True	7505.241	False	1.0
7513.714	2.0	trials	nogo_tone	4000.0	80.0	7513.714	0.1	False				False					nolight	0.0	nan	False		False	4.0
7524.666	2.0	trials	nogo_tone	4000.0	80.0	7524.666	0.1	True	5.0	7525.666	0.01	False					nolight	0.0	nan	False		False	3.0
7535.504	2.0	trials	no_tone					True	5.0	7536.504	0.01	False					nolight	0.0	nan	False		False	5.0
7547.056	2.0	trials	go_tone	8000.0	80.0	7547.056	0.1	True	5.0	7548.056	0.01	True	100.0	12.0	7548.005999999999	7548.356	whisker	350.0	A1	True	7549.991999999999	False	1.0
7557.706	2.0	trials	no_tone					True	5.0	7558.706	0.01	False					nolight	0.0	nan	True	7560.823	False	5.0
7568.546	2.0	trials	go_tone	8000.0	80.0	7568.546	0.1	False				True	100.0	12.0	7568.946	7569.496	delay	550.0	A1	False		False	2.0
7579.705	2.0	trials	nogo_tone	4000.0	80.0	7579.705	0.1	True	5.0	7580.705	0.01	True	100.0	12.0	7579.655	7580.105	audio	450.0	A1	False		False	3.0
7591.035	2.0	trials	go_tone	8000.0	80.0	7591.035	0.1	False				True	100.0	12.0	7590.985	7591.4349999999995	audio	450.0	A1	False		False	2.0
7602.467	2.0	trials	no_tone					True	5.0	7603.467	0.01	True	100.0	12.0	7602.4169999999995	7602.866999999999	audio	450.0	A1	False		False	5.0
7614.017	2.0	trials	nogo_tone	4000.0	80.0	7614.017	0.1	False				False					nolight	0.0	nan	False		False	4.0
7625.106	2.0	trials	nogo_tone	4000.0	80.0	7625.106	0.1	True	5.0	7626.106	0.01	False					nolight	0.0	nan	False		False	3.0
7636.286	2.0	trials	go_tone	8000.0	80.0	7636.286	0.1	False				False					nolight	0.0	nan	False		False	2.0
7646.967	2.0	trials	nogo_tone	4000.0	80.0	7646.967	0.1	False				True	100.0	12.0	7647.9169999999995	7648.267	whisker	350.0	A1	False		False	4.0
7657.858	2.0	trials	nogo_tone	4000.0	80.0	7657.858	0.1	False				False					nolight	0.0	nan	False		False	4.0
7668.468	2.0	trials	go_tone	8000.0	80.0	7668.468	0.1	False				True	100.0	12.0	7669.418	7669.768	whisker	350.0	A1	False		False	2.0
7679.699	2.0	trials	no_tone					True	5.0	7680.699	0.01	False					nolight	0.0	nan	False		False	5.0
7690.887	2.0	trials	nogo_tone	4000.0	80.0	7690.887	0.1	False				False					nolight	0.0	nan	False		False	4.0
7702.019	2.0	trials	no_tone					True	5.0	7703.019	0.01	True	100.0	12.0	7702.419	7702.969	delay	550.0	A1	False		False	5.0
7713.199	2.0	trials	go_tone	8000.0	80.0	7713.199	0.1	False				False					nolight	0.0	nan	False		False	2.0
7724.119	2.0	trials	go_tone	8000.0	80.0	7724.119	0.1	False				False					nolight	0.0	nan	False		False	2.0
7735.24	2.0	trials	no_tone					True	5.0	7736.24	0.01	False					nolight	0.0	nan	False		False	5.0
7745.96	2.0	trials	nogo_tone	4000.0	80.0	7745.96	0.1	False				True	100.0	12.0	7745.91	7746.36	audio	450.0	A1	False		False	4.0
7757.31	2.0	trials	go_tone	8000.0	80.0	7757.31	0.1	False				False					nolight	0.0	nan	False		False	2.0
7768.459	2.0	trials	go_tone	8000.0	80.0	7768.459	0.1	False				False					nolight	0.0	nan	False		False	2.0
7779.049	2.0	trials	go_tone	8000.0	80.0	7779.049	0.1	True	5.0	7780.049	0.01	False					nolight	0.0	nan	False		False	1.0
7789.996	2.0	trials	nogo_tone	4000.0	80.0	7789.996	0.1	True	5.0	7790.996	0.01	False					nolight	0.0	nan	False		False	3.0
7800.709	2.0	trials	nogo_tone	4000.0	80.0	7800.709	0.1	True	5.0	7801.709	0.01	True	100.0	12.0	7801.1089999999995	7801.659	delay	550.0	A1	False		False	3.0
7811.491	2.0	trials	nogo_tone	4000.0	80.0	7811.491	0.1	False				False					nolight	0.0	nan	False		False	4.0
7822.151	2.0	trials	go_tone	8000.0	80.0	7822.151	0.1	True	5.0	7823.151	0.01	False					nolight	0.0	nan	True	7825.1669999999995	False	1.0
7833.464	2.0	trials	no_tone					True	5.0	7834.464	0.01	False					nolight	0.0	nan	False		False	5.0
7844.23	2.0	trials	nogo_tone	4000.0	80.0	7844.23	0.1	False				False					nolight	0.0	nan	False		False	4.0
7855.75	2.0	trials	nogo_tone	4000.0	80.0	7855.75	0.1	False				True	100.0	12.0	7856.15	7856.7	delay	550.0	A1	False		False	4.0
7866.992	2.0	trials	nogo_tone	4000.0	80.0	7866.992	0.1	True	5.0	7867.992	0.01	False					nolight	0.0	nan	False		False	3.0
7877.681	2.0	trials	go_tone	8000.0	80.0	7877.681	0.1	True	5.0	7878.681	0.01	True	100.0	12.0	7878.630999999999	7878.981	whisker	350.0	A1	True	7881.023999999999	False	1.0
7889.123	2.0	trials	nogo_tone	4000.0	80.0	7889.123	0.1	False				False					nolight	0.0	nan	False		False	4.0
7899.963	2.0	trials	nogo_tone	4000.0	80.0	7899.963	0.1	True	5.0	7900.963	0.01	True	100.0	12.0	7899.913	7900.362999999999	audio	450.0	A1	False		False	3.0
7910.783	2.0	trials	go_tone	8000.0	80.0	7910.783	0.1	False				False					nolight	0.0	nan	False		False	2.0
7921.523	2.0	trials	no_tone					True	5.0	7922.523	0.01	False					nolight	0.0	nan	False		False	5.0
7932.371	2.0	trials	no_tone					True	5.0	7933.371	0.01	False					nolight	0.0	nan	False		False	5.0
7943.462	2.0	trials	nogo_tone	4000.0	80.0	7943.462	0.1	False				False					nolight	0.0	nan	False		False	4.0
7954.204	2.0	trials	no_tone					True	5.0	7955.204	0.01	True	100.0	12.0	7954.1539999999995	7954.603999999999	audio	450.0	A1	False		False	5.0
7994.523	2.0	trials	go_tone	8000.0	80.0	7994.523	0.1	True	5.0	7995.523	0.01	False					nolight	0.0	nan	False		False	1.0
8005.543	2.0	trials	nogo_tone	4000.0	80.0	8005.543	0.1	False				True	100.0	12.0	8005.4929999999995	8005.942999999999	audio	450.0	A1	False		False	4.0
8016.873	2.0	trials	go_tone	8000.0	80.0	8016.873	0.1	False				False					nolight	0.0	nan	False		False	2.0
8027.873	2.0	trials	go_tone	8000.0	80.0	8027.873	0.1	True	5.0	8028.873	0.01	False					nolight	0.0	nan	False		False	1.0
8039.313	2.0	trials	go_tone	8000.0	80.0	8039.313	0.1	False				False					nolight	0.0	nan	False		False	2.0
8050.374	2.0	trials	go_tone	8000.0	80.0	8050.374	0.1	True	5.0	8051.374	0.01	False					nolight	0.0	nan	True	8053.0509999999995	False	1.0
8061.734	2.0	trials	nogo_tone	4000.0	80.0	8061.734	0.1	True	5.0	8062.734	0.01	True	100.0	12.0	8062.684	8063.034000000001	whisker	350.0	A1	True	8062.984	True	3.0
8072.994	2.0	trials	nogo_tone	4000.0	80.0	8072.994	0.1	True	5.0	8073.994	0.01	True	100.0	12.0	8073.9439999999995	8074.294	whisker	350.0	A1	False		False	3.0
8083.765	2.0	trials	nogo_tone	4000.0	80.0	8083.765	0.1	False				False					nolight	0.0	nan	False		False	4.0
8095.046	2.0	trials	no_tone					True	5.0	8096.046	0.01	True	100.0	12.0	8095.446	8095.996	delay	550.0	A1	False		False	5.0
8106.056	2.0	trials	go_tone	8000.0	80.0	8106.056	0.1	False				True	100.0	12.0	8106.455999999999	8107.005999999999	delay	550.0	A1	False		False	2.0
8117.185	2.0	trials	no_tone					True	5.0	8118.185	0.01	False					nolight	0.0	nan	False		False	5.0
8128.135	2.0	trials	go_tone	8000.0	80.0	8128.135	0.1	False				False					nolight	0.0	nan	False		False	2.0
8139.637	2.0	trials	go_tone	8000.0	80.0	8139.637	0.1	True	5.0	8140.637	0.01	False					nolight	0.0	nan	False		False	1.0
8151.175	2.0	trials	nogo_tone	4000.0	80.0	8151.175	0.1	True	5.0	8152.175	0.01	False					nolight	0.0	nan	False		False	3.0
8162.336	2.0	trials	go_tone	8000.0	80.0	8162.336	0.1	False				True	100.0	12.0	8163.286	8163.636	whisker	350.0	A1	False		False	2.0
8173.147	2.0	trials	nogo_tone	4000.0	80.0	8173.147	0.1	True	5.0	8174.147	0.01	False					nolight	0.0	nan	False		False	3.0
8183.876	2.0	trials	nogo_tone	4000.0	80.0	8183.876	0.1	False				True	100.0	12.0	8184.826	8185.176	whisker	350.0	A1	False		False	4.0
8195.267	2.0	trials	nogo_tone	4000.0	80.0	8195.267	0.1	True	5.0	8196.267	0.01	False					nolight	0.0	nan	False		False	3.0
8206.738	2.0	trials	no_tone					True	5.0	8207.738	0.01	True	100.0	12.0	8207.688	8208.037999999999	whisker	350.0	A1	False		False	5.0
8218.187	2.0	trials	go_tone	8000.0	80.0	8218.187	0.1	True	5.0	8219.187	0.01	False					nolight	0.0	nan	True	8221.048999999999	False	1.0
8232.627	2.0	trials	go_tone	8000.0	80.0	8232.627	0.1	True	5.0	8233.627	0.01	True	100.0	12.0	8232.577000000001	8233.027	audio	450.0	A1	False		False	1.0
8243.409	2.0	trials	no_tone					True	5.0	8244.409	0.01	False					nolight	0.0	nan	False		False	5.0
8254.888	2.0	trials	go_tone	8000.0	80.0	8254.888	0.1	False				False					nolight	0.0	nan	False		False	2.0
8266.388	2.0	trials	go_tone	8000.0	80.0	8266.388	0.1	False				False					nolight	0.0	nan	False		False	2.0
8277.778	2.0	trials	no_tone					True	5.0	8278.778	0.01	False					nolight	0.0	nan	False		False	5.0
8288.93	2.0	trials	nogo_tone	4000.0	80.0	8288.93	0.1	True	5.0	8289.93	0.01	False					nolight	0.0	nan	True	8291.359	True	3.0
8301.36	2.0	trials	nogo_tone	4000.0	80.0	8301.36	0.1	True	5.0	8302.36	0.01	False					nolight	0.0	nan	False		False	3.0
8312.68	2.0	trials	go_tone	8000.0	80.0	8312.68	0.1	True	5.0	8313.68	0.01	True	100.0	12.0	8313.08	8313.630000000001	delay	550.0	A1	False		False	1.0
