onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8970.685	2.0	trials	nogo_tone	4000.0	80.0	8970.685	0.1	False				False					nolight	0.0	nan	False		False	4.0
8981.255	2.0	trials	nogo_tone	4000.0	80.0	8981.255	0.1	False				True	100.0	12.0	8981.654999999999	8982.205	delay	550.0	wM2	False		False	4.0
8992.424	2.0	trials	no_tone					True	5.0	8993.424	0.01	False					nolight	0.0	nan	False		False	5.0
9003.144	2.0	trials	go_tone	8000.0	80.0	9003.144	0.1	False				True	100.0	12.0	9003.544	9004.094000000001	delay	550.0	wM2	False		False	2.0
9013.965	2.0	trials	go_tone	8000.0	80.0	9013.965	0.1	False				False					nolight	0.0	nan	False		False	2.0
9025.34	2.0	trials	nogo_tone	4000.0	80.0	9025.34	0.1	False				False					nolight	0.0	nan	False		False	4.0
9036.475	2.0	trials	no_tone					True	5.0	9037.475	0.01	False					nolight	0.0	nan	False		False	5.0
9047.215	2.0	trials	no_tone					True	5.0	9048.215	0.01	False					nolight	0.0	nan	False		False	5.0
9058.595	2.0	trials	nogo_tone	4000.0	80.0	9058.595	0.1	True	5.0	9059.595	0.01	False					nolight	0.0	nan	False		False	3.0
9069.976	2.0	trials	go_tone	8000.0	80.0	9069.976	0.1	False				False					nolight	0.0	nan	False		False	2.0
9080.987	2.0	trials	nogo_tone	4000.0	80.0	9080.987	0.1	False				False					nolight	0.0	nan	False		False	4.0
9092.316	2.0	trials	no_tone					True	5.0	9093.316	0.01	False					nolight	0.0	nan	False		False	5.0
9103.066	2.0	trials	go_tone	8000.0	80.0	9103.066	0.1	True	5.0	9104.066	0.01	False					nolight	0.0	nan	True	9105.865000000002	False	1.0
9114.247	2.0	trials	no_tone					True	5.0	9115.247	0.01	False					nolight	0.0	nan	False		False	5.0
9125.396	2.0	trials	nogo_tone	4000.0	80.0	9125.396	0.1	True	5.0	9126.396	0.01	False					nolight	0.0	nan	False		False	3.0
9136.877	2.0	trials	no_tone					True	5.0	9137.877	0.01	False					nolight	0.0	nan	False		False	5.0
9148.268	2.0	trials	nogo_tone	4000.0	80.0	9148.268	0.1	False				True	100.0	12.0	9148.218	9148.668	audio	450.0	wM2	False		False	4.0
9159.418	2.0	trials	nogo_tone	4000.0	80.0	9159.418	0.1	True	5.0	9160.418	0.01	False					nolight	0.0	nan	False		False	3.0
9170.459	2.0	trials	nogo_tone	4000.0	80.0	9170.459	0.1	True	5.0	9171.459	0.01	False					nolight	0.0	nan	False		False	3.0
9181.647	2.0	trials	nogo_tone	4000.0	80.0	9181.647	0.1	False				False					nolight	0.0	nan	False		False	4.0
9192.377	2.0	trials	go_tone	8000.0	80.0	9192.377	0.1	False				False					nolight	0.0	nan	False		False	2.0
9203.29	2.0	trials	go_tone	8000.0	80.0	9203.29	0.1	True	5.0	9204.29	0.01	False					nolight	0.0	nan	True	9206.373000000001	False	1.0
9214.619	2.0	trials	no_tone					True	5.0	9215.619	0.01	True	100.0	12.0	9215.019	9215.569000000001	delay	550.0	wM2	False		False	5.0
9225.218	2.0	trials	nogo_tone	4000.0	80.0	9225.218	0.1	True	5.0	9226.218	0.01	False					nolight	0.0	nan	False		False	3.0
9236.35	2.0	trials	go_tone	8000.0	80.0	9236.35	0.1	True	5.0	9237.35	0.01	True	100.0	12.0	9237.300000000001	9237.65	whisker	350.0	wM2	False		False	1.0
9247.78	2.0	trials	go_tone	8000.0	80.0	9247.78	0.1	False				False					nolight	0.0	nan	False		False	2.0
9258.539	2.0	trials	no_tone					True	5.0	9259.539	0.01	False					nolight	0.0	nan	False		False	5.0
9269.92	2.0	trials	nogo_tone	4000.0	80.0	9269.92	0.1	False				False					nolight	0.0	nan	False		False	4.0
9280.879	2.0	trials	go_tone	8000.0	80.0	9280.879	0.1	False				False					nolight	0.0	nan	False		False	2.0
9321.966	2.0	trials	nogo_tone	4000.0	80.0	9321.966	0.1	False				False					nolight	0.0	nan	False		False	4.0
9332.69	2.0	trials	go_tone	8000.0	80.0	9332.69	0.1	False				False					nolight	0.0	nan	False		False	2.0
9344.242	2.0	trials	go_tone	8000.0	80.0	9344.242	0.1	True	5.0	9345.242	0.01	False					nolight	0.0	nan	False		False	1.0
9355.12	2.0	trials	nogo_tone	4000.0	80.0	9355.12	0.1	True	5.0	9356.12	0.01	True	100.0	12.0	9356.070000000002	9356.42	whisker	350.0	wM2	False		False	3.0
9366.612	2.0	trials	nogo_tone	4000.0	80.0	9366.612	0.1	True	5.0	9367.612	0.01	False					nolight	0.0	nan	False		False	3.0
9377.703	2.0	trials	no_tone					True	5.0	9378.703	0.01	True	100.0	12.0	9377.653	9378.103	audio	450.0	wM2	False		False	5.0
9388.961	2.0	trials	no_tone					True	5.0	9389.961	0.01	True	100.0	12.0	9389.911	9390.260999999999	whisker	350.0	wM2	False		False	5.0
9400.023	2.0	trials	go_tone	8000.0	80.0	9400.023	0.1	False				True	100.0	12.0	9400.973	9401.322999999999	whisker	350.0	wM2	False		False	2.0
9410.962	2.0	trials	go_tone	8000.0	80.0	9410.962	0.1	True	5.0	9411.962	0.01	False					nolight	0.0	nan	True	9413.827	False	1.0
9422.292	2.0	trials	nogo_tone	4000.0	80.0	9422.292	0.1	True	5.0	9423.292	0.01	True	100.0	12.0	9422.692	9423.242	delay	550.0	wM2	False		False	3.0
9433.102	2.0	trials	go_tone	8000.0	80.0	9433.102	0.1	False				False					nolight	0.0	nan	True	9436.395	False	2.0
9444.304	2.0	trials	go_tone	8000.0	80.0	9444.304	0.1	True	5.0	9445.304	0.01	True	100.0	12.0	9444.254	9444.704	audio	450.0	wM2	True	9447.29	False	1.0
9455.839	2.0	trials	no_tone					True	5.0	9456.839	0.01	False					nolight	0.0	nan	False		False	5.0
9466.51	2.0	trials	go_tone	8000.0	80.0	9466.51	0.1	False				True	100.0	12.0	9466.460000000001	9466.91	audio	450.0	wM2	False		False	2.0
9477.385	2.0	trials	go_tone	8000.0	80.0	9477.385	0.1	True	5.0	9478.385	0.01	False					nolight	0.0	nan	True	9480.436	False	1.0
9488.313	2.0	trials	go_tone	8000.0	80.0	9488.313	0.1	False				True	100.0	12.0	9488.713	9489.263	delay	550.0	wM2	False		False	2.0
9498.923	2.0	trials	nogo_tone	4000.0	80.0	9498.923	0.1	True	5.0	9499.923	0.01	True	100.0	12.0	9498.873000000001	9499.323	audio	450.0	wM2	False		False	3.0
9510.324	2.0	trials	nogo_tone	4000.0	80.0	9510.324	0.1	False				True	100.0	12.0	9510.724	9511.274000000001	delay	550.0	wM2	False		False	4.0
9521.536	2.0	trials	nogo_tone	4000.0	80.0	9521.536	0.1	True	5.0	9522.536	0.01	False					nolight	0.0	nan	False		False	3.0
9532.205	2.0	trials	no_tone					True	5.0	9533.205	0.01	False					nolight	0.0	nan	False		False	5.0
9543.684	2.0	trials	nogo_tone	4000.0	80.0	9543.684	0.1	False				False					nolight	0.0	nan	False		False	4.0
9554.794	2.0	trials	go_tone	8000.0	80.0	9554.794	0.1	True	5.0	9555.794	0.01	False					nolight	0.0	nan	True	9558.193	False	1.0
9565.725	2.0	trials	nogo_tone	4000.0	80.0	9565.725	0.1	False				False					nolight	0.0	nan	False		False	4.0
9577.116	2.0	trials	nogo_tone	4000.0	80.0	9577.116	0.1	False				True	100.0	12.0	9578.066	9578.416	whisker	350.0	wM2	False		False	4.0
9588.495	2.0	trials	go_tone	8000.0	80.0	9588.495	0.1	False				False					nolight	0.0	nan	False		False	2.0
9599.348	2.0	trials	no_tone					True	5.0	9600.348	0.01	False					nolight	0.0	nan	False		False	5.0
9610.01	2.0	trials	go_tone	8000.0	80.0	9610.01	0.1	True	5.0	9611.01	0.01	True	100.0	12.0	9610.41	9610.960000000001	delay	550.0	wM2	False		False	1.0
9620.997	2.0	trials	nogo_tone	4000.0	80.0	9620.997	0.1	False				False					nolight	0.0	nan	False		False	4.0
9632.437	2.0	trials	go_tone	8000.0	80.0	9632.437	0.1	True	5.0	9633.437	0.01	False					nolight	0.0	nan	True	9635.253999999999	False	1.0
9643.586	2.0	trials	go_tone	8000.0	80.0	9643.586	0.1	False				False					nolight	0.0	nan	False		False	2.0
9654.356	2.0	trials	nogo_tone	4000.0	80.0	9654.356	0.1	False				True	100.0	12.0	9654.756	9655.306	delay	550.0	wM2	False		False	4.0
9665.138	2.0	trials	no_tone					True	5.0	9666.138	0.01	True	100.0	12.0	9665.088000000002	9665.538	audio	450.0	wM2	False		False	5.0
