onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
7390.415	2.0	trials	no_tone					True	5.0	7391.415	0.01	False					nolight	0.0	nan	False		False	5.0
7401.935	2.0	trials	go_tone	8000.0	80.0	7401.935	0.1	False				True	100.0	12.0	7402.885	7403.235000000001	whisker	350.0	A1	False		False	2.0
7412.876	2.0	trials	nogo_tone	4000.0	80.0	7412.876	0.1	False				False					nolight	0.0	nan	False		False	4.0
7424.095	2.0	trials	go_tone	8000.0	80.0	7424.095	0.1	False				False					nolight	0.0	nan	False		False	2.0
7435.636	2.0	trials	nogo_tone	4000.0	80.0	7435.636	0.1	False				False					nolight	0.0	nan	False		False	4.0
7447.106	2.0	trials	no_tone					True	5.0	7448.106	0.01	False					nolight	0.0	nan	False		False	5.0
7458.086	2.0	trials	nogo_tone	4000.0	80.0	7458.086	0.1	True	5.0	7459.086	0.01	True	100.0	12.0	7459.036	7459.386	whisker	350.0	A1	False		False	3.0
7469.34	2.0	trials	go_tone	8000.0	80.0	7469.34	0.1	False				False					nolight	0.0	nan	False		False	2.0
7480.367	2.0	trials	no_tone					True	5.0	7481.367	0.01	False					nolight	0.0	nan	False		False	5.0
7491.667	2.0	trials	nogo_tone	4000.0	80.0	7491.667	0.1	True	5.0	7492.667	0.01	False					nolight	0.0	nan	False		False	3.0
7503.127	2.0	trials	go_tone	8000.0	80.0	7503.127	0.1	False				False					nolight	0.0	nan	False		False	2.0
7514.307	2.0	trials	nogo_tone	4000.0	80.0	7514.307	0.1	True	5.0	7515.307	0.01	True	100.0	12.0	7515.257	7515.607	whisker	350.0	A1	False		False	3.0
7525.358	2.0	trials	nogo_tone	4000.0	80.0	7525.358	0.1	False				True	100.0	12.0	7526.308	7526.658	whisker	350.0	A1	False		False	4.0
7536.148	2.0	trials	go_tone	8000.0	80.0	7536.148	0.1	True	5.0	7537.148	0.01	False					nolight	0.0	nan	True	7538.875	False	1.0
7546.748	2.0	trials	nogo_tone	4000.0	80.0	7546.748	0.1	True	5.0	7547.748	0.01	False					nolight	0.0	nan	False		False	3.0
7557.728	2.0	trials	go_tone	8000.0	80.0	7557.728	0.1	False				False					nolight	0.0	nan	False		False	2.0
7568.868	2.0	trials	go_tone	8000.0	80.0	7568.868	0.1	False				True	100.0	12.0	7569.818	7570.168000000001	whisker	350.0	A1	False		False	2.0
7579.868	2.0	trials	nogo_tone	4000.0	80.0	7579.868	0.1	True	5.0	7580.868	0.01	False					nolight	0.0	nan	False		False	3.0
7590.879	2.0	trials	go_tone	8000.0	80.0	7590.879	0.1	False				False					nolight	0.0	nan	False		False	2.0
7601.509	2.0	trials	go_tone	8000.0	80.0	7601.509	0.1	True	5.0	7602.509	0.01	True	100.0	12.0	7602.459	7602.809	whisker	350.0	A1	False		False	1.0
7612.639	2.0	trials	go_tone	8000.0	80.0	7612.639	0.1	False				False					nolight	0.0	nan	False		False	2.0
7624.069	2.0	trials	no_tone					True	5.0	7625.069	0.01	False					nolight	0.0	nan	False		False	5.0
7635.199	2.0	trials	no_tone					True	5.0	7636.199	0.01	False					nolight	0.0	nan	False		False	5.0
7645.86	2.0	trials	go_tone	8000.0	80.0	7645.86	0.1	True	5.0	7646.86	0.01	True	100.0	12.0	7646.8099999999995	7647.16	whisker	350.0	A1	True	7648.505999999999	False	1.0
7657.31	2.0	trials	nogo_tone	4000.0	80.0	7657.31	0.1	False				False					nolight	0.0	nan	False		False	4.0
7668.31	2.0	trials	no_tone					True	5.0	7669.31	0.01	True	100.0	12.0	7669.26	7669.610000000001	whisker	350.0	A1	False		False	5.0
7679.7	2.0	trials	go_tone	8000.0	80.0	7679.7	0.1	True	5.0	7680.7	0.01	False					nolight	0.0	nan	True	7682.42	False	1.0
7690.411	2.0	trials	go_tone	8000.0	80.0	7690.411	0.1	False				False					nolight	0.0	nan	False		False	2.0
7701.691	2.0	trials	nogo_tone	4000.0	80.0	7701.691	0.1	True	5.0	7702.691	0.01	True	100.0	12.0	7702.641	7702.991	whisker	350.0	A1	False		False	3.0
7712.971	2.0	trials	go_tone	8000.0	80.0	7712.971	0.1	False				False					nolight	0.0	nan	False		False	2.0
7724.301	2.0	trials	no_tone					True	5.0	7725.301	0.01	False					nolight	0.0	nan	False		False	5.0
7735.331	2.0	trials	go_tone	8000.0	80.0	7735.331	0.1	False				True	100.0	12.0	7736.281	7736.631	whisker	350.0	A1	False		False	2.0
7746.471	2.0	trials	nogo_tone	4000.0	80.0	7746.471	0.1	False				True	100.0	12.0	7747.420999999999	7747.771	whisker	350.0	A1	False		False	4.0
7757.032	2.0	trials	go_tone	8000.0	80.0	7757.032	0.1	False				True	100.0	12.0	7757.982	7758.332	whisker	350.0	A1	False		False	2.0
7768.592	2.0	trials	go_tone	8000.0	80.0	7768.592	0.1	False				False					nolight	0.0	nan	True	7770.972	True	2.0
7785.972	2.0	trials	go_tone	8000.0	80.0	7785.972	0.1	False				False					nolight	0.0	nan	False		False	2.0
7796.982	2.0	trials	nogo_tone	4000.0	80.0	7796.982	0.1	True	5.0	7797.982	0.01	False					nolight	0.0	nan	True	7799.696	False	3.0
7824.406	2.0	trials	go_tone	8000.0	80.0	7824.406	0.1	True	5.0	7825.406	0.01	True	100.0	12.0	7825.356	7825.706	whisker	350.0	A1	True	7827.178	False	1.0
7834.973	2.0	trials	no_tone					True	5.0	7835.973	0.01	False					nolight	0.0	nan	False		False	5.0
7845.684	2.0	trials	go_tone	8000.0	80.0	7845.684	0.1	False				True	100.0	12.0	7846.634	7846.984	whisker	350.0	A1	True	7848.624	False	2.0
7872.384	2.0	trials	nogo_tone	4000.0	80.0	7872.384	0.1	False				False					nolight	0.0	nan	False		False	4.0
7883.374	2.0	trials	go_tone	8000.0	80.0	7883.374	0.1	False				False					nolight	0.0	nan	True	7886.293	False	2.0
7910.525	2.0	trials	go_tone	8000.0	80.0	7910.525	0.1	True	5.0	7911.525	0.01	False					nolight	0.0	nan	True	7913.374	False	1.0
7921.215	2.0	trials	nogo_tone	4000.0	80.0	7921.215	0.1	True	5.0	7922.215	0.01	False					nolight	0.0	nan	False		False	3.0
7931.905	2.0	trials	nogo_tone	4000.0	80.0	7931.905	0.1	True	5.0	7932.905	0.01	False					nolight	0.0	nan	False		False	3.0
7942.575	2.0	trials	go_tone	8000.0	80.0	7942.575	0.1	True	5.0	7943.575	0.01	False					nolight	0.0	nan	True	7945.246	False	1.0
7953.285	2.0	trials	nogo_tone	4000.0	80.0	7953.285	0.1	True	5.0	7954.285	0.01	False					nolight	0.0	nan	False		False	3.0
7964.545	2.0	trials	nogo_tone	4000.0	80.0	7964.545	0.1	True	5.0	7965.545	0.01	True	100.0	12.0	7965.495	7965.845	whisker	350.0	A1	False		False	3.0
7975.746	2.0	trials	go_tone	8000.0	80.0	7975.746	0.1	False				False					nolight	0.0	nan	True	7979.202	False	2.0
8002.676	2.0	trials	no_tone					True	5.0	8003.676	0.01	True	100.0	12.0	8003.626	8003.976000000001	whisker	350.0	A1	False		False	5.0
8013.867	2.0	trials	go_tone	8000.0	80.0	8013.867	0.1	True	5.0	8014.867	0.01	False					nolight	0.0	nan	True	8016.548	False	1.0
8026.027	2.0	trials	go_tone	8000.0	80.0	8026.027	0.1	False				False					nolight	0.0	nan	False		False	2.0
8036.857	2.0	trials	nogo_tone	4000.0	80.0	8036.857	0.1	True	5.0	8037.857	0.01	False					nolight	0.0	nan	False		False	3.0
8048.387	2.0	trials	nogo_tone	4000.0	80.0	8048.387	0.1	True	5.0	8049.387	0.01	True	100.0	12.0	8049.3369999999995	8049.687	whisker	350.0	A1	False		False	3.0
8059.837	2.0	trials	go_tone	8000.0	80.0	8059.837	0.1	False				False					nolight	0.0	nan	False		False	2.0
8070.467	2.0	trials	no_tone					True	5.0	8071.467	0.01	False					nolight	0.0	nan	False		False	5.0
8081.458	2.0	trials	go_tone	8000.0	80.0	8081.458	0.1	False				False					nolight	0.0	nan	True	8084.093	False	2.0
8108.828	2.0	trials	nogo_tone	4000.0	80.0	8108.828	0.1	False				False					nolight	0.0	nan	False		False	4.0
8119.828	2.0	trials	go_tone	8000.0	80.0	8119.828	0.1	False				True	100.0	12.0	8120.778	8121.128000000001	whisker	350.0	A1	False		False	2.0
8130.428	2.0	trials	go_tone	8000.0	80.0	8130.428	0.1	False				True	100.0	12.0	8131.378	8131.728	whisker	350.0	A1	False		False	2.0
8141.709	2.0	trials	no_tone					True	5.0	8142.709	0.01	True	100.0	12.0	8142.659	8143.009	whisker	350.0	A1	False		False	5.0
8152.869	2.0	trials	go_tone	8000.0	80.0	8152.869	0.1	True	5.0	8153.869	0.01	False					nolight	0.0	nan	True	8155.5289999999995	False	1.0
8163.689	2.0	trials	go_tone	8000.0	80.0	8163.689	0.1	False				False					nolight	0.0	nan	False		False	2.0
8174.529	2.0	trials	no_tone					True	5.0	8175.529	0.01	False					nolight	0.0	nan	False		False	5.0
8185.719	2.0	trials	go_tone	8000.0	80.0	8185.719	0.1	False				False					nolight	0.0	nan	True	8188.587	False	2.0
8213.086	2.0	trials	go_tone	8000.0	80.0	8213.086	0.1	False				True	100.0	12.0	8214.036	8214.385999999999	whisker	350.0	A1	True	8215.510999999999	True	2.0
8230.52	2.0	trials	go_tone	8000.0	80.0	8230.52	0.1	False				True	100.0	12.0	8231.470000000001	8231.82	whisker	350.0	A1	False		False	2.0
8241.1	2.0	trials	nogo_tone	4000.0	80.0	8241.1	0.1	False				False					nolight	0.0	nan	False		False	4.0
8251.681	2.0	trials	nogo_tone	4000.0	80.0	8251.681	0.1	True	5.0	8252.681	0.01	False					nolight	0.0	nan	True	8254.345000000001	False	3.0
8278.721	2.0	trials	go_tone	8000.0	80.0	8278.721	0.1	True	5.0	8279.721	0.01	True	100.0	12.0	8279.671	8280.020999999999	whisker	350.0	A1	False		False	1.0
8289.362	2.0	trials	go_tone	8000.0	80.0	8289.362	0.1	False				False					nolight	0.0	nan	False		False	2.0
8300.621	2.0	trials	nogo_tone	4000.0	80.0	8300.621	0.1	True	5.0	8301.621	0.01	True	100.0	12.0	8301.571	8301.920999999998	whisker	350.0	A1	False		False	3.0
8311.852	2.0	trials	go_tone	8000.0	80.0	8311.852	0.1	True	5.0	8312.852	0.01	False					nolight	0.0	nan	False		False	1.0
8322.472	2.0	trials	nogo_tone	4000.0	80.0	8322.472	0.1	True	5.0	8323.472	0.01	False					nolight	0.0	nan	False		False	3.0
8333.162	2.0	trials	go_tone	8000.0	80.0	8333.162	0.1	True	5.0	8334.162	0.01	False					nolight	0.0	nan	False		False	1.0
8344.452	2.0	trials	no_tone					True	5.0	8345.452	0.01	False					nolight	0.0	nan	False		False	5.0
8355.843	2.0	trials	go_tone	8000.0	80.0	8355.843	0.1	True	5.0	8356.843	0.01	True	100.0	12.0	8356.793000000001	8357.143	whisker	350.0	A1	False		False	1.0
8366.553	2.0	trials	go_tone	8000.0	80.0	8366.553	0.1	True	5.0	8367.553	0.01	False					nolight	0.0	nan	False		False	1.0
8377.433	2.0	trials	nogo_tone	4000.0	80.0	8377.433	0.1	True	5.0	8378.433	0.01	False					nolight	0.0	nan	False		False	3.0
8388.683	2.0	trials	no_tone					True	5.0	8389.683	0.01	False					nolight	0.0	nan	False		False	5.0
8399.314	2.0	trials	no_tone					True	5.0	8400.314	0.01	True	100.0	12.0	8400.264000000001	8400.614	whisker	350.0	A1	False		False	5.0
8410.113	2.0	trials	nogo_tone	4000.0	80.0	8410.113	0.1	False				True	100.0	12.0	8411.063	8411.412999999999	whisker	350.0	A1	False		False	4.0
8421.377	2.0	trials	go_tone	8000.0	80.0	8421.377	0.1	False				False					nolight	0.0	nan	False		False	2.0
8431.944	2.0	trials	nogo_tone	4000.0	80.0	8431.944	0.1	True	5.0	8432.944	0.01	True	100.0	12.0	8432.894	8433.243999999999	whisker	350.0	A1	False		False	3.0
8442.714	2.0	trials	go_tone	8000.0	80.0	8442.714	0.1	False				True	100.0	12.0	8443.664	8444.014	whisker	350.0	A1	False		False	2.0
8454.215	2.0	trials	nogo_tone	4000.0	80.0	8454.215	0.1	False				False					nolight	0.0	nan	False		False	4.0
8465.004	2.0	trials	go_tone	8000.0	80.0	8465.004	0.1	False				True	100.0	12.0	8465.954000000002	8466.304	whisker	350.0	A1	False		False	2.0
8475.855	2.0	trials	nogo_tone	4000.0	80.0	8475.855	0.1	True	5.0	8476.855	0.01	False					nolight	0.0	nan	False		False	3.0
8486.845	2.0	trials	no_tone					True	5.0	8487.845	0.01	True	100.0	12.0	8487.795	8488.144999999999	whisker	350.0	A1	False		False	5.0
8497.755	2.0	trials	go_tone	8000.0	80.0	8497.755	0.1	False				False					nolight	0.0	nan	False		False	2.0
8508.735	2.0	trials	go_tone	8000.0	80.0	8508.735	0.1	False				False					nolight	0.0	nan	False		False	2.0
8520.155	2.0	trials	go_tone	8000.0	80.0	8520.155	0.1	True	5.0	8521.155	0.01	False					nolight	0.0	nan	False		False	1.0
8531.636	2.0	trials	nogo_tone	4000.0	80.0	8531.636	0.1	False				False					nolight	0.0	nan	False		False	4.0
8542.322	2.0	trials	nogo_tone	4000.0	80.0	8542.322	0.1	True	5.0	8543.322	0.01	True	100.0	12.0	8543.272	8543.622	whisker	350.0	A1	False		False	3.0
8553.007	2.0	trials	nogo_tone	4000.0	80.0	8553.007	0.1	True	5.0	8554.007	0.01	False					nolight	0.0	nan	False		False	3.0
8563.759	2.0	trials	no_tone					True	5.0	8564.759	0.01	False					nolight	0.0	nan	False		False	5.0
8574.357	2.0	trials	no_tone					True	5.0	8575.357	0.01	False					nolight	0.0	nan	False		False	5.0
8585.637	2.0	trials	go_tone	8000.0	80.0	8585.637	0.1	False				False					nolight	0.0	nan	False		False	2.0
8596.657	2.0	trials	go_tone	8000.0	80.0	8596.657	0.1	True	5.0	8597.657	0.01	False					nolight	0.0	nan	True	8599.479	False	1.0
8608.147	2.0	trials	go_tone	8000.0	80.0	8608.147	0.1	True	5.0	8609.147	0.01	True	100.0	12.0	8609.097000000002	8609.447	whisker	350.0	A1	False		False	1.0
8619.607	2.0	trials	no_tone					True	5.0	8620.607	0.01	False					nolight	0.0	nan	False		False	5.0
8631.057	2.0	trials	go_tone	8000.0	80.0	8631.057	0.1	False				False					nolight	0.0	nan	False		False	2.0
8641.868	2.0	trials	nogo_tone	4000.0	80.0	8641.868	0.1	True	5.0	8642.868	0.01	False					nolight	0.0	nan	True	8644.549	False	3.0
8668.808	2.0	trials	no_tone					True	5.0	8669.808	0.01	False					nolight	0.0	nan	False		False	5.0
8679.788	2.0	trials	go_tone	8000.0	80.0	8679.788	0.1	True	5.0	8680.788	0.01	True	100.0	12.0	8680.738000000001	8681.088	whisker	350.0	A1	True	8682.711000000001	False	1.0
8691.128	2.0	trials	nogo_tone	4000.0	80.0	8691.128	0.1	True	5.0	8692.128	0.01	False					nolight	0.0	nan	False		False	3.0
8702.199	2.0	trials	no_tone					True	5.0	8703.199	0.01	True	100.0	12.0	8703.149000000001	8703.499	whisker	350.0	A1	False		False	5.0
8713.049	2.0	trials	go_tone	8000.0	80.0	8713.049	0.1	False				False					nolight	0.0	nan	False		False	2.0
8723.639	2.0	trials	go_tone	8000.0	80.0	8723.639	0.1	True	5.0	8724.639	0.01	False					nolight	0.0	nan	True	8726.422999999999	False	1.0
8734.213	2.0	trials	go_tone	8000.0	80.0	8734.213	0.1	True	5.0	8735.213	0.01	False					nolight	0.0	nan	False		False	1.0
8745.259	2.0	trials	go_tone	8000.0	80.0	8745.259	0.1	False				False					nolight	0.0	nan	False		False	2.0
8755.936	2.0	trials	nogo_tone	4000.0	80.0	8755.936	0.1	False				True	100.0	12.0	8756.886	8757.235999999999	whisker	350.0	A1	False		False	4.0
8766.56	2.0	trials	go_tone	8000.0	80.0	8766.56	0.1	False				True	100.0	12.0	8767.51	8767.859999999999	whisker	350.0	A1	False		False	2.0
8777.15	2.0	trials	nogo_tone	4000.0	80.0	8777.15	0.1	True	5.0	8778.15	0.01	True	100.0	12.0	8778.1	8778.449999999999	whisker	350.0	A1	False		False	3.0
8787.8	2.0	trials	go_tone	8000.0	80.0	8787.8	0.1	False				True	100.0	12.0	8788.75	8789.099999999999	whisker	350.0	A1	False		False	2.0
8799.231	2.0	trials	nogo_tone	4000.0	80.0	8799.231	0.1	True	5.0	8800.231	0.01	True	100.0	12.0	8800.181	8800.530999999999	whisker	350.0	A1	False		False	3.0
8810.121	2.0	trials	go_tone	8000.0	80.0	8810.121	0.1	False				False					nolight	0.0	nan	True	8813.062	False	2.0
8837.641	2.0	trials	go_tone	8000.0	80.0	8837.641	0.1	False				True	100.0	12.0	8838.591	8838.940999999999	whisker	350.0	A1	True	8840.463	False	2.0
8865.092	2.0	trials	no_tone					True	5.0	8866.092	0.01	False					nolight	0.0	nan	False		False	5.0
8876.612	2.0	trials	nogo_tone	4000.0	80.0	8876.612	0.1	False				False					nolight	0.0	nan	False		False	4.0
8887.942	2.0	trials	go_tone	8000.0	80.0	8887.942	0.1	True	5.0	8888.942	0.01	True	100.0	12.0	8888.892	8889.241999999998	whisker	350.0	A1	False		False	1.0
8899.063	2.0	trials	no_tone					True	5.0	8900.063	0.01	False					nolight	0.0	nan	False		False	5.0
8910.302	2.0	trials	go_tone	8000.0	80.0	8910.302	0.1	True	5.0	8911.302	0.01	False					nolight	0.0	nan	False		False	1.0
8921.803	2.0	trials	nogo_tone	4000.0	80.0	8921.803	0.1	True	5.0	8922.803	0.01	False					nolight	0.0	nan	False		False	3.0
8933.103	2.0	trials	go_tone	8000.0	80.0	8933.103	0.1	True	5.0	8934.103	0.01	False					nolight	0.0	nan	True	8936.062999999998	False	1.0
8944.013	2.0	trials	nogo_tone	4000.0	80.0	8944.013	0.1	True	5.0	8945.013	0.01	False					nolight	0.0	nan	False		False	3.0
8955.064	2.0	trials	go_tone	8000.0	80.0	8955.064	0.1	False				False					nolight	0.0	nan	False		False	2.0
8966.043	2.0	trials	nogo_tone	4000.0	80.0	8966.043	0.1	True	5.0	8967.043	0.01	False					nolight	0.0	nan	False		False	3.0
8976.764	2.0	trials	no_tone					True	5.0	8977.764	0.01	True	100.0	12.0	8977.714	8978.063999999998	whisker	350.0	A1	False		False	5.0
8988.064	2.0	trials	go_tone	8000.0	80.0	8988.064	0.1	False				True	100.0	12.0	8989.014000000001	8989.364	whisker	350.0	A1	False		False	2.0
8998.984	2.0	trials	nogo_tone	4000.0	80.0	8998.984	0.1	False				False					nolight	0.0	nan	False		False	4.0
9010.054	2.0	trials	go_tone	8000.0	80.0	9010.054	0.1	True	5.0	9011.054	0.01	False					nolight	0.0	nan	False		False	1.0
9021.105	2.0	trials	nogo_tone	4000.0	80.0	9021.105	0.1	True	5.0	9022.105	0.01	False					nolight	0.0	nan	False		False	3.0
9032.185	2.0	trials	no_tone					True	5.0	9033.185	0.01	False					nolight	0.0	nan	False		False	5.0
9043.145	2.0	trials	go_tone	8000.0	80.0	9043.145	0.1	True	5.0	9044.145	0.01	False					nolight	0.0	nan	False		False	1.0
9054.012	2.0	trials	go_tone	8000.0	80.0	9054.012	0.1	False				False					nolight	0.0	nan	True	9056.888	False	2.0
9080.806	2.0	trials	nogo_tone	4000.0	80.0	9080.806	0.1	False				True	100.0	12.0	9081.756000000001	9082.106	whisker	350.0	A1	False		False	4.0
9092.006	2.0	trials	go_tone	8000.0	80.0	9092.006	0.1	False				False					nolight	0.0	nan	False		False	2.0
9102.956	2.0	trials	go_tone	8000.0	80.0	9102.956	0.1	False				False					nolight	0.0	nan	False		False	2.0
9114.156	2.0	trials	no_tone					True	5.0	9115.156	0.01	False					nolight	0.0	nan	False		False	5.0
9124.736	2.0	trials	no_tone					True	5.0	9125.736	0.01	True	100.0	12.0	9125.686000000002	9126.036	whisker	350.0	A1	False		False	5.0
9136.079	2.0	trials	go_tone	8000.0	80.0	9136.079	0.1	True	5.0	9137.079	0.01	True	100.0	12.0	9137.029	9137.378999999999	whisker	350.0	A1	False		False	1.0
9147.047	2.0	trials	go_tone	8000.0	80.0	9147.047	0.1	False				False					nolight	0.0	nan	False		False	2.0
9158.107	2.0	trials	nogo_tone	4000.0	80.0	9158.107	0.1	True	5.0	9159.107	0.01	False					nolight	0.0	nan	False		False	3.0
9168.687	2.0	trials	go_tone	8000.0	80.0	9168.687	0.1	False				False					nolight	0.0	nan	True	9172.122	False	2.0
9195.357	2.0	trials	no_tone					True	5.0	9196.357	0.01	True	100.0	12.0	9196.307	9196.657	whisker	350.0	A1	False		False	5.0
9206.918	2.0	trials	nogo_tone	4000.0	80.0	9206.918	0.1	True	5.0	9207.918	0.01	True	100.0	12.0	9207.868	9208.217999999999	whisker	350.0	A1	False		False	3.0
9217.548	2.0	trials	go_tone	8000.0	80.0	9217.548	0.1	True	5.0	9218.548	0.01	True	100.0	12.0	9218.498000000001	9218.848	whisker	350.0	A1	False		False	1.0
9228.674	2.0	trials	go_tone	8000.0	80.0	9228.674	0.1	False				False					nolight	0.0	nan	False		False	2.0
9239.468	2.0	trials	go_tone	8000.0	80.0	9239.468	0.1	False				False					nolight	0.0	nan	False		False	2.0
9250.639	2.0	trials	go_tone	8000.0	80.0	9250.639	0.1	True	5.0	9251.639	0.01	False					nolight	0.0	nan	False		False	1.0
9261.509	2.0	trials	nogo_tone	4000.0	80.0	9261.509	0.1	True	5.0	9262.509	0.01	False					nolight	0.0	nan	False		False	3.0
9272.929	2.0	trials	go_tone	8000.0	80.0	9272.929	0.1	False				True	100.0	12.0	9273.879	9274.229	whisker	350.0	A1	False		False	2.0
9284.159	2.0	trials	nogo_tone	4000.0	80.0	9284.159	0.1	False				False					nolight	0.0	nan	False		False	4.0
9295.62	2.0	trials	nogo_tone	4000.0	80.0	9295.62	0.1	False				False					nolight	0.0	nan	False		False	4.0
9306.3	2.0	trials	no_tone					True	5.0	9307.3	0.01	False					nolight	0.0	nan	False		False	5.0
9317.35	2.0	trials	nogo_tone	4000.0	80.0	9317.35	0.1	False				True	100.0	12.0	9318.300000000001	9318.65	whisker	350.0	A1	False		False	4.0
9328.35	2.0	trials	no_tone					True	5.0	9329.35	0.01	False					nolight	0.0	nan	False		False	5.0
9338.974	2.0	trials	no_tone					True	5.0	9339.974	0.01	False					nolight	0.0	nan	False		False	5.0
9350.051	2.0	trials	nogo_tone	4000.0	80.0	9350.051	0.1	True	5.0	9351.051	0.01	True	100.0	12.0	9351.001	9351.350999999999	whisker	350.0	A1	False		False	3.0
9361.571	2.0	trials	go_tone	8000.0	80.0	9361.571	0.1	True	5.0	9362.571	0.01	False					nolight	0.0	nan	False		False	1.0
9372.821	2.0	trials	go_tone	8000.0	80.0	9372.821	0.1	False				False					nolight	0.0	nan	False		False	2.0
9383.821	2.0	trials	go_tone	8000.0	80.0	9383.821	0.1	False				False					nolight	0.0	nan	False		False	2.0
9395.281	2.0	trials	go_tone	8000.0	80.0	9395.281	0.1	True	5.0	9396.281	0.01	True	100.0	12.0	9396.231000000002	9396.581	whisker	350.0	A1	False		False	1.0
9406.391	2.0	trials	go_tone	8000.0	80.0	9406.391	0.1	False				True	100.0	12.0	9407.341	9407.690999999999	whisker	350.0	A1	False		False	2.0
9417.782	2.0	trials	go_tone	8000.0	80.0	9417.782	0.1	False				True	100.0	12.0	9418.732	9419.081999999999	whisker	350.0	A1	False		False	2.0
9429.082	2.0	trials	nogo_tone	4000.0	80.0	9429.082	0.1	True	5.0	9430.082	0.01	False					nolight	0.0	nan	False		False	3.0
9440.648	2.0	trials	nogo_tone	4000.0	80.0	9440.648	0.1	True	5.0	9441.648	0.01	False					nolight	0.0	nan	False		False	3.0
9451.812	2.0	trials	no_tone					True	5.0	9452.812	0.01	True	100.0	12.0	9452.762	9453.112	whisker	350.0	A1	False		False	5.0
9463.273	2.0	trials	go_tone	8000.0	80.0	9463.273	0.1	True	5.0	9464.273	0.01	False					nolight	0.0	nan	False		False	1.0
9474.823	2.0	trials	no_tone					True	5.0	9475.823	0.01	False					nolight	0.0	nan	False		False	5.0
9486.305	2.0	trials	go_tone	8000.0	80.0	9486.305	0.1	True	5.0	9487.305	0.01	False					nolight	0.0	nan	False		False	1.0
9496.903	2.0	trials	go_tone	8000.0	80.0	9496.903	0.1	False				False					nolight	0.0	nan	False		False	2.0
9507.863	2.0	trials	go_tone	8000.0	80.0	9507.863	0.1	False				False					nolight	0.0	nan	False		False	2.0
9518.504	2.0	trials	no_tone					True	5.0	9519.504	0.01	False					nolight	0.0	nan	False		False	5.0
9529.724	2.0	trials	no_tone					True	5.0	9530.724	0.01	False					nolight	0.0	nan	False		False	5.0
9541.064	2.0	trials	nogo_tone	4000.0	80.0	9541.064	0.1	True	5.0	9542.064	0.01	True	100.0	12.0	9542.014000000001	9542.364	whisker	350.0	A1	False		False	3.0
9551.894	2.0	trials	no_tone					True	5.0	9552.894	0.01	True	100.0	12.0	9552.844000000001	9553.194	whisker	350.0	A1	False		False	5.0
9562.765	2.0	trials	go_tone	8000.0	80.0	9562.765	0.1	False				False					nolight	0.0	nan	False		False	2.0
9574.194	2.0	trials	go_tone	8000.0	80.0	9574.194	0.1	False				False					nolight	0.0	nan	False		False	2.0
9585.175	2.0	trials	go_tone	8000.0	80.0	9585.175	0.1	True	5.0	9586.175	0.01	False					nolight	0.0	nan	False		False	1.0
9596.155	2.0	trials	go_tone	8000.0	80.0	9596.155	0.1	True	5.0	9597.155	0.01	False					nolight	0.0	nan	False		False	1.0
9607.205	2.0	trials	no_tone					True	5.0	9608.205	0.01	False					nolight	0.0	nan	False		False	5.0
9618.745	2.0	trials	nogo_tone	4000.0	80.0	9618.745	0.1	True	5.0	9619.745	0.01	False					nolight	0.0	nan	False		False	3.0
9630.265	2.0	trials	nogo_tone	4000.0	80.0	9630.265	0.1	True	5.0	9631.265	0.01	True	100.0	12.0	9631.215	9631.564999999999	whisker	350.0	A1	False		False	3.0
9641.538	2.0	trials	go_tone	8000.0	80.0	9641.538	0.1	True	5.0	9642.538	0.01	False					nolight	0.0	nan	True	9644.27	False	1.0
9652.336	2.0	trials	no_tone					True	5.0	9653.336	0.01	True	100.0	12.0	9653.286	9653.635999999999	whisker	350.0	A1	False		False	5.0
9663.146	2.0	trials	go_tone	8000.0	80.0	9663.146	0.1	False				False					nolight	0.0	nan	False		False	2.0
9673.886	2.0	trials	no_tone					True	5.0	9674.886	0.01	False					nolight	0.0	nan	False		False	5.0
9685.027	2.0	trials	nogo_tone	4000.0	80.0	9685.027	0.1	False				False					nolight	0.0	nan	False		False	4.0
9695.777	2.0	trials	go_tone	8000.0	80.0	9695.777	0.1	False				False					nolight	0.0	nan	False		False	2.0
9706.75	2.0	trials	go_tone	8000.0	80.0	9706.75	0.1	False				True	100.0	12.0	9707.7	9708.05	whisker	350.0	A1	False		False	2.0
9718.187	2.0	trials	nogo_tone	4000.0	80.0	9718.187	0.1	True	5.0	9719.187	0.01	False					nolight	0.0	nan	False		False	3.0
9729.607	2.0	trials	nogo_tone	4000.0	80.0	9729.607	0.1	True	5.0	9730.607	0.01	False					nolight	0.0	nan	False		False	3.0
9740.487	2.0	trials	go_tone	8000.0	80.0	9740.487	0.1	True	5.0	9741.487	0.01	True	100.0	12.0	9741.437	9741.786999999998	whisker	350.0	A1	False		False	1.0
9751.844	2.0	trials	nogo_tone	4000.0	80.0	9751.844	0.1	False				True	100.0	12.0	9752.794	9753.143999999998	whisker	350.0	A1	False		False	4.0
9763.198	2.0	trials	nogo_tone	4000.0	80.0	9763.198	0.1	False				False					nolight	0.0	nan	False		False	4.0
