onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
10968.579	2.0	trials	go_tone	8000.0	80.0	10968.579	0.1	False				True	100.0	12.0	10968.979	10969.529	delay	550.0	A1	False		False	2.0
10980.109	2.0	trials	go_tone	8000.0	80.0	10980.109	0.1	False				False					nolight	0.0	nan	False		False	2.0
10991.439	2.0	trials	go_tone	8000.0	80.0	10991.439	0.1	True	5.0	10992.439	0.01	False					nolight	0.0	nan	False		False	1.0
11002.879	2.0	trials	nogo_tone	4000.0	80.0	11002.879	0.1	True	5.0	11003.879	0.01	True	100.0	12.0	11003.279	11003.829000000002	delay	550.0	A1	False		False	3.0
11013.86	2.0	trials	nogo_tone	4000.0	80.0	11013.86	0.1	True	5.0	11014.86	0.01	True	100.0	12.0	11014.26	11014.810000000001	delay	550.0	A1	False		False	3.0
11024.87	2.0	trials	no_tone					True	5.0	11025.87	0.01	False					nolight	0.0	nan	False		False	5.0
11036.14	2.0	trials	no_tone					True	5.0	11037.14	0.01	True	100.0	12.0	11036.539999999999	11037.09	delay	550.0	A1	False		False	5.0
11047.51	2.0	trials	go_tone	8000.0	80.0	11047.51	0.1	False				False					nolight	0.0	nan	False		False	2.0
11058.931	2.0	trials	nogo_tone	4000.0	80.0	11058.931	0.1	True	5.0	11059.931	0.01	False					nolight	0.0	nan	False		False	3.0
11069.921	2.0	trials	nogo_tone	4000.0	80.0	11069.921	0.1	False				False					nolight	0.0	nan	False		False	4.0
11081.301	2.0	trials	no_tone					True	5.0	11082.301	0.01	True	100.0	12.0	11081.701	11082.251	delay	550.0	A1	False		False	5.0
11092.691	2.0	trials	nogo_tone	4000.0	80.0	11092.691	0.1	False				False					nolight	0.0	nan	False		False	4.0
11103.381	2.0	trials	nogo_tone	4000.0	80.0	11103.381	0.1	True	5.0	11104.381	0.01	False					nolight	0.0	nan	False		False	3.0
11114.882	2.0	trials	nogo_tone	4000.0	80.0	11114.882	0.1	True	5.0	11115.882	0.01	False					nolight	0.0	nan	False		False	3.0
11125.462	2.0	trials	go_tone	8000.0	80.0	11125.462	0.1	False				False					nolight	0.0	nan	False		False	2.0
11136.362	2.0	trials	go_tone	8000.0	80.0	11136.362	0.1	False				False					nolight	0.0	nan	False		False	2.0
11147.702	2.0	trials	nogo_tone	4000.0	80.0	11147.702	0.1	True	5.0	11148.702	0.01	False					nolight	0.0	nan	False		False	3.0
11158.822	2.0	trials	no_tone					True	5.0	11159.822	0.01	False					nolight	0.0	nan	False		False	5.0
11169.452	2.0	trials	no_tone					True	5.0	11170.452	0.01	False					nolight	0.0	nan	False		False	5.0
11180.662	2.0	trials	go_tone	8000.0	80.0	11180.662	0.1	False				True	100.0	12.0	11181.062	11181.612000000001	delay	550.0	A1	False		False	2.0
11191.573	2.0	trials	go_tone	8000.0	80.0	11191.573	0.1	False				False					nolight	0.0	nan	True	11195.075	False	2.0
11219.013	2.0	trials	nogo_tone	4000.0	80.0	11219.013	0.1	True	5.0	11220.013	0.01	True	100.0	12.0	11219.413	11219.963000000002	delay	550.0	A1	False		False	3.0
11230.433	2.0	trials	go_tone	8000.0	80.0	11230.433	0.1	False				True	100.0	12.0	11230.833	11231.383000000002	delay	550.0	A1	True	11233.755000000001	False	2.0
11257.884	2.0	trials	go_tone	8000.0	80.0	11257.884	0.1	True	5.0	11258.884	0.01	False					nolight	0.0	nan	True	11260.215	True	1.0
11274.215	2.0	trials	go_tone	8000.0	80.0	11274.215	0.1	True	5.0	11275.215	0.01	False					nolight	0.0	nan	True	11276.872	False	1.0
11285.034	2.0	trials	go_tone	8000.0	80.0	11285.034	0.1	True	5.0	11286.034	0.01	True	100.0	12.0	11285.434	11285.984	delay	550.0	A1	False		False	1.0
11296.505	2.0	trials	no_tone					True	5.0	11297.505	0.01	False					nolight	0.0	nan	False		False	5.0
11307.585	2.0	trials	nogo_tone	4000.0	80.0	11307.585	0.1	False				True	100.0	12.0	11307.984999999999	11308.535	delay	550.0	A1	False		False	4.0
11318.655	2.0	trials	go_tone	8000.0	80.0	11318.655	0.1	True	5.0	11319.655	0.01	False					nolight	0.0	nan	True	11321.307	False	1.0
11330.096	2.0	trials	go_tone	8000.0	80.0	11330.096	0.1	False				False					nolight	0.0	nan	False		False	2.0
11341.197	2.0	trials	go_tone	8000.0	80.0	11341.197	0.1	True	5.0	11342.197	0.01	True	100.0	12.0	11341.597	11342.147	delay	550.0	A1	True	11343.915	False	1.0
11352.396	2.0	trials	go_tone	8000.0	80.0	11352.396	0.1	False				False					nolight	0.0	nan	False		False	2.0
11363.117	2.0	trials	no_tone					True	5.0	11364.117	0.01	False					nolight	0.0	nan	False		False	5.0
11374.396	2.0	trials	no_tone					True	5.0	11375.396	0.01	True	100.0	12.0	11374.796	11375.346000000001	delay	550.0	A1	False		False	5.0
11385.026	2.0	trials	nogo_tone	4000.0	80.0	11385.026	0.1	True	5.0	11386.026	0.01	True	100.0	12.0	11385.426	11385.976	delay	550.0	A1	False		False	3.0
11395.666	2.0	trials	go_tone	8000.0	80.0	11395.666	0.1	True	5.0	11396.666	0.01	False					nolight	0.0	nan	True	11398.331999999999	False	1.0
11406.967	2.0	trials	go_tone	8000.0	80.0	11406.967	0.1	False				False					nolight	0.0	nan	False		False	2.0
11418.157	2.0	trials	go_tone	8000.0	80.0	11418.157	0.1	True	5.0	11419.157	0.01	False					nolight	0.0	nan	True	11420.833999999999	False	1.0
11429.037	2.0	trials	go_tone	8000.0	80.0	11429.037	0.1	False				True	100.0	12.0	11429.437	11429.987000000001	delay	550.0	A1	False		False	2.0
11440.277	2.0	trials	no_tone					True	5.0	11441.277	0.01	False					nolight	0.0	nan	False		False	5.0
11451.177	2.0	trials	nogo_tone	4000.0	80.0	11451.177	0.1	True	5.0	11452.177	0.01	False					nolight	0.0	nan	True	11454.493	False	3.0
11478.168	2.0	trials	nogo_tone	4000.0	80.0	11478.168	0.1	False				True	100.0	12.0	11478.568	11479.118	delay	550.0	A1	False		False	4.0
11489.438	2.0	trials	go_tone	8000.0	80.0	11489.438	0.1	False				False					nolight	0.0	nan	False		False	2.0
11500.129	2.0	trials	go_tone	8000.0	80.0	11500.129	0.1	True	5.0	11501.129	0.01	False					nolight	0.0	nan	True	11502.852	False	1.0
11511.569	2.0	trials	nogo_tone	4000.0	80.0	11511.569	0.1	True	5.0	11512.569	0.01	False					nolight	0.0	nan	False		False	3.0
11522.829	2.0	trials	go_tone	8000.0	80.0	11522.829	0.1	False				False					nolight	0.0	nan	False		False	2.0
11534.319	2.0	trials	go_tone	8000.0	80.0	11534.319	0.1	False				False					nolight	0.0	nan	False		False	2.0
11544.9	2.0	trials	no_tone					True	5.0	11545.9	0.01	False					nolight	0.0	nan	False		False	5.0
11555.819	2.0	trials	go_tone	8000.0	80.0	11555.819	0.1	False				True	100.0	12.0	11556.219	11556.769	delay	550.0	A1	False		False	2.0
11567.09	2.0	trials	no_tone					True	5.0	11568.09	0.01	False					nolight	0.0	nan	False		False	5.0
11577.89	2.0	trials	go_tone	8000.0	80.0	11577.89	0.1	False				False					nolight	0.0	nan	True	11580.967999999999	False	2.0
11604.667	2.0	trials	nogo_tone	4000.0	80.0	11604.667	0.1	True	5.0	11605.667	0.01	True	100.0	12.0	11605.067	11605.617	delay	550.0	A1	False		False	3.0
11615.56	2.0	trials	nogo_tone	4000.0	80.0	11615.56	0.1	True	5.0	11616.56	0.01	False					nolight	0.0	nan	False		False	3.0
11626.581	2.0	trials	no_tone					True	5.0	11627.581	0.01	False					nolight	0.0	nan	False		False	5.0
11637.211	2.0	trials	go_tone	8000.0	80.0	11637.211	0.1	False				True	100.0	12.0	11637.610999999999	11638.161	delay	550.0	A1	False		False	2.0
11648.141	2.0	trials	go_tone	8000.0	80.0	11648.141	0.1	True	5.0	11649.141	0.01	True	100.0	12.0	11648.541	11649.091	delay	550.0	A1	True	11650.9	False	1.0
11658.901	2.0	trials	go_tone	8000.0	80.0	11658.901	0.1	True	5.0	11659.901	0.01	False					nolight	0.0	nan	False		False	1.0
11669.711	2.0	trials	go_tone	8000.0	80.0	11669.711	0.1	False				False					nolight	0.0	nan	False		False	2.0
11680.802	2.0	trials	go_tone	8000.0	80.0	11680.802	0.1	False				True	100.0	12.0	11681.202	11681.752	delay	550.0	A1	False		False	2.0
11692.302	2.0	trials	nogo_tone	4000.0	80.0	11692.302	0.1	True	5.0	11693.302	0.01	False					nolight	0.0	nan	False		False	3.0
11703.562	2.0	trials	nogo_tone	4000.0	80.0	11703.562	0.1	True	5.0	11704.562	0.01	True	100.0	12.0	11703.962	11704.512	delay	550.0	A1	False		False	3.0
11714.612	2.0	trials	go_tone	8000.0	80.0	11714.612	0.1	True	5.0	11715.612	0.01	False					nolight	0.0	nan	True	11717.536999999998	False	1.0
11725.582	2.0	trials	no_tone					True	5.0	11726.582	0.01	True	100.0	12.0	11725.982	11726.532000000001	delay	550.0	A1	False		False	5.0
11737.063	2.0	trials	nogo_tone	4000.0	80.0	11737.063	0.1	False				False					nolight	0.0	nan	False		False	4.0
11748.493	2.0	trials	go_tone	8000.0	80.0	11748.493	0.1	True	5.0	11749.493	0.01	True	100.0	12.0	11748.893	11749.443000000001	delay	550.0	A1	True	11751.165	False	1.0
11759.247	2.0	trials	go_tone	8000.0	80.0	11759.247	0.1	False				False					nolight	0.0	nan	False		False	2.0
11770.113	2.0	trials	go_tone	8000.0	80.0	11770.113	0.1	True	5.0	11771.113	0.01	False					nolight	0.0	nan	True	11772.788999999999	False	1.0
11780.853	2.0	trials	no_tone					True	5.0	11781.853	0.01	True	100.0	12.0	11781.252999999999	11781.803	delay	550.0	A1	False		False	5.0
11791.824	2.0	trials	nogo_tone	4000.0	80.0	11791.824	0.1	False				False					nolight	0.0	nan	False		False	4.0
11802.906	2.0	trials	go_tone	8000.0	80.0	11802.906	0.1	False				True	100.0	12.0	11803.306	11803.856000000002	delay	550.0	A1	False		False	2.0
11813.544	2.0	trials	no_tone					True	5.0	11814.544	0.01	False					nolight	0.0	nan	False		False	5.0
11824.841	2.0	trials	go_tone	8000.0	80.0	11824.841	0.1	True	5.0	11825.841	0.01	False					nolight	0.0	nan	False		False	1.0
11836.124	2.0	trials	nogo_tone	4000.0	80.0	11836.124	0.1	True	5.0	11837.124	0.01	False					nolight	0.0	nan	False		False	3.0
11847.645	2.0	trials	go_tone	8000.0	80.0	11847.645	0.1	False				False					nolight	0.0	nan	False		False	2.0
11859.135	2.0	trials	no_tone					True	5.0	11860.135	0.01	False					nolight	0.0	nan	False		False	5.0
11870.405	2.0	trials	go_tone	8000.0	80.0	11870.405	0.1	True	5.0	11871.405	0.01	False					nolight	0.0	nan	True	11873.148000000001	False	1.0
11881.245	2.0	trials	go_tone	8000.0	80.0	11881.245	0.1	False				True	100.0	12.0	11881.645	11882.195000000002	delay	550.0	A1	False		False	2.0
11892.356	2.0	trials	go_tone	8000.0	80.0	11892.356	0.1	True	5.0	11893.356	0.01	False					nolight	0.0	nan	False		False	1.0
11903.696	2.0	trials	no_tone					True	5.0	11904.696	0.01	True	100.0	12.0	11904.096	11904.646	delay	550.0	A1	False		False	5.0
11914.866	2.0	trials	nogo_tone	4000.0	80.0	11914.866	0.1	True	5.0	11915.866	0.01	False					nolight	0.0	nan	False		False	3.0
11925.646	2.0	trials	nogo_tone	4000.0	80.0	11925.646	0.1	False				False					nolight	0.0	nan	False		False	4.0
11936.706	2.0	trials	no_tone					True	5.0	11937.706	0.01	False					nolight	0.0	nan	True	11939.630000000001	False	5.0
11964.227	2.0	trials	go_tone	8000.0	80.0	11964.227	0.1	False				True	100.0	12.0	11964.627	11965.177000000001	delay	550.0	A1	False		False	2.0
11974.847	2.0	trials	nogo_tone	4000.0	80.0	11974.847	0.1	True	5.0	11975.847	0.01	False					nolight	0.0	nan	False		False	3.0
11986.087	2.0	trials	go_tone	8000.0	80.0	11986.087	0.1	True	5.0	11987.087	0.01	False					nolight	0.0	nan	False		False	1.0
11996.877	2.0	trials	no_tone					True	5.0	11997.877	0.01	False					nolight	0.0	nan	False		False	5.0
12007.828	2.0	trials	nogo_tone	4000.0	80.0	12007.828	0.1	False				True	100.0	12.0	12008.228	12008.778	delay	550.0	A1	False		False	4.0
12019.118	2.0	trials	nogo_tone	4000.0	80.0	12019.118	0.1	True	5.0	12020.118	0.01	False					nolight	0.0	nan	False		False	3.0
12030.508	2.0	trials	go_tone	8000.0	80.0	12030.508	0.1	False				False					nolight	0.0	nan	False		False	2.0
12041.478	2.0	trials	no_tone					True	5.0	12042.478	0.01	True	100.0	12.0	12041.877999999999	12042.428	delay	550.0	A1	False		False	5.0
12052.239	2.0	trials	nogo_tone	4000.0	80.0	12052.239	0.1	True	5.0	12053.239	0.01	True	100.0	12.0	12052.639	12053.189	delay	550.0	A1	False		False	3.0
12063.589	2.0	trials	nogo_tone	4000.0	80.0	12063.589	0.1	False				False					nolight	0.0	nan	False		False	4.0
12074.979	2.0	trials	go_tone	8000.0	80.0	12074.979	0.1	False				False					nolight	0.0	nan	False		False	2.0
12085.869	2.0	trials	go_tone	8000.0	80.0	12085.869	0.1	True	5.0	12086.869	0.01	True	100.0	12.0	12086.269	12086.819000000001	delay	550.0	A1	False		False	1.0
12096.509	2.0	trials	go_tone	8000.0	80.0	12096.509	0.1	True	5.0	12097.509	0.01	True	100.0	12.0	12096.909	12097.459	delay	550.0	A1	True	12098.489	True	1.0
12112.489	2.0	trials	go_tone	8000.0	80.0	12112.489	0.1	True	5.0	12113.489	0.01	True	100.0	12.0	12112.889	12113.439	delay	550.0	A1	True	12115.132	False	1.0
12123.34	2.0	trials	go_tone	8000.0	80.0	12123.34	0.1	False				False					nolight	0.0	nan	False		False	2.0
12134.33	2.0	trials	go_tone	8000.0	80.0	12134.33	0.1	False				False					nolight	0.0	nan	False		False	2.0
12145.33	2.0	trials	nogo_tone	4000.0	80.0	12145.33	0.1	True	5.0	12146.33	0.01	True	100.0	12.0	12145.73	12146.28	delay	550.0	A1	False		False	3.0
12156.65	2.0	trials	go_tone	8000.0	80.0	12156.65	0.1	False				False					nolight	0.0	nan	False		False	2.0
12167.552	2.0	trials	no_tone					True	5.0	12168.552	0.01	True	100.0	12.0	12167.952	12168.502	delay	550.0	A1	True	12170.5	False	5.0
12194.521	2.0	trials	go_tone	8000.0	80.0	12194.521	0.1	False				False					nolight	0.0	nan	False		False	2.0
12205.901	2.0	trials	go_tone	8000.0	80.0	12205.901	0.1	True	5.0	12206.901	0.01	False					nolight	0.0	nan	True	12208.571	False	1.0
12216.991	2.0	trials	go_tone	8000.0	80.0	12216.991	0.1	True	5.0	12217.991	0.01	False					nolight	0.0	nan	True	12219.641	False	1.0
12228.072	2.0	trials	nogo_tone	4000.0	80.0	12228.072	0.1	False				False					nolight	0.0	nan	False		False	4.0
12239.544	2.0	trials	no_tone					True	5.0	12240.544	0.01	True	100.0	12.0	12239.944	12240.494	delay	550.0	A1	False		False	5.0
12250.802	2.0	trials	go_tone	8000.0	80.0	12250.802	0.1	True	5.0	12251.802	0.01	True	100.0	12.0	12251.202	12251.752	delay	550.0	A1	False		False	1.0
12262.122	2.0	trials	nogo_tone	4000.0	80.0	12262.122	0.1	True	5.0	12263.122	0.01	True	100.0	12.0	12262.521999999999	12263.072	delay	550.0	A1	False		False	3.0
12272.978	2.0	trials	go_tone	8000.0	80.0	12272.978	0.1	False				True	100.0	12.0	12273.377999999999	12273.928	delay	550.0	A1	False		False	2.0
12284.049	2.0	trials	go_tone	8000.0	80.0	12284.049	0.1	False				True	100.0	12.0	12284.449	12284.999000000002	delay	550.0	A1	False		False	2.0
12294.863	2.0	trials	go_tone	8000.0	80.0	12294.863	0.1	True	5.0	12295.863	0.01	False					nolight	0.0	nan	False		False	1.0
12305.833	2.0	trials	nogo_tone	4000.0	80.0	12305.833	0.1	False				True	100.0	12.0	12306.233	12306.783000000001	delay	550.0	A1	True	12306.103000000001	True	4.0
12320.103	2.0	trials	nogo_tone	4000.0	80.0	12320.103	0.1	False				True	100.0	12.0	12320.502999999999	12321.053	delay	550.0	A1	False		False	4.0
12330.904	2.0	trials	go_tone	8000.0	80.0	12330.904	0.1	False				False					nolight	0.0	nan	False		False	2.0
12341.684	2.0	trials	no_tone					True	5.0	12342.684	0.01	False					nolight	0.0	nan	False		False	5.0
12352.344	2.0	trials	nogo_tone	4000.0	80.0	12352.344	0.1	True	5.0	12353.344	0.01	False					nolight	0.0	nan	False		False	3.0
12363.598	2.0	trials	nogo_tone	4000.0	80.0	12363.598	0.1	True	5.0	12364.598	0.01	True	100.0	12.0	12363.998	12364.548	delay	550.0	A1	False		False	3.0
12374.305	2.0	trials	go_tone	8000.0	80.0	12374.305	0.1	True	5.0	12375.305	0.01	False					nolight	0.0	nan	False		False	1.0
12385.004	2.0	trials	go_tone	8000.0	80.0	12385.004	0.1	False				True	100.0	12.0	12385.404	12385.954000000002	delay	550.0	A1	False		False	2.0
12395.655	2.0	trials	no_tone					True	5.0	12396.655	0.01	False					nolight	0.0	nan	False		False	5.0
12406.625	2.0	trials	no_tone					True	5.0	12407.625	0.01	False					nolight	0.0	nan	False		False	5.0
12417.345	2.0	trials	nogo_tone	4000.0	80.0	12417.345	0.1	True	5.0	12418.345	0.01	False					nolight	0.0	nan	False		False	3.0
12428.685	2.0	trials	go_tone	8000.0	80.0	12428.685	0.1	False				False					nolight	0.0	nan	False		False	2.0
12439.595	2.0	trials	go_tone	8000.0	80.0	12439.595	0.1	False				False					nolight	0.0	nan	False		False	2.0
12450.835	2.0	trials	nogo_tone	4000.0	80.0	12450.835	0.1	True	5.0	12451.835	0.01	False					nolight	0.0	nan	False		False	3.0
12461.726	2.0	trials	nogo_tone	4000.0	80.0	12461.726	0.1	True	5.0	12462.726	0.01	False					nolight	0.0	nan	False		False	3.0
12472.476	2.0	trials	nogo_tone	4000.0	80.0	12472.476	0.1	False				False					nolight	0.0	nan	False		False	4.0
12483.296	2.0	trials	go_tone	8000.0	80.0	12483.296	0.1	False				False					nolight	0.0	nan	False		False	2.0
12493.926	2.0	trials	go_tone	8000.0	80.0	12493.926	0.1	False				False					nolight	0.0	nan	False		False	2.0
12504.656	2.0	trials	no_tone					True	5.0	12505.656	0.01	False					nolight	0.0	nan	False		False	5.0
12515.867	2.0	trials	go_tone	8000.0	80.0	12515.867	0.1	True	5.0	12516.867	0.01	True	100.0	12.0	12516.267	12516.817000000001	delay	550.0	A1	False		False	1.0
12527.277	2.0	trials	nogo_tone	4000.0	80.0	12527.277	0.1	True	5.0	12528.277	0.01	False					nolight	0.0	nan	False		False	3.0
12538.697	2.0	trials	go_tone	8000.0	80.0	12538.697	0.1	False				False					nolight	0.0	nan	False		False	2.0
12549.827	2.0	trials	go_tone	8000.0	80.0	12549.827	0.1	True	5.0	12550.827	0.01	True	100.0	12.0	12550.226999999999	12550.777	delay	550.0	A1	True	12552.479	False	1.0
12561.047	2.0	trials	nogo_tone	4000.0	80.0	12561.047	0.1	True	5.0	12562.047	0.01	True	100.0	12.0	12561.447	12561.997000000001	delay	550.0	A1	False		False	3.0
12572.258	2.0	trials	go_tone	8000.0	80.0	12572.258	0.1	False				False					nolight	0.0	nan	False		False	2.0
12583.438	2.0	trials	go_tone	8000.0	80.0	12583.438	0.1	True	5.0	12584.438	0.01	False					nolight	0.0	nan	True	12586.179	False	1.0
12594.628	2.0	trials	go_tone	8000.0	80.0	12594.628	0.1	False				False					nolight	0.0	nan	False		False	2.0
12605.288	2.0	trials	go_tone	8000.0	80.0	12605.288	0.1	True	5.0	12606.288	0.01	True	100.0	12.0	12605.688	12606.238000000001	delay	550.0	A1	True	12607.946	False	1.0
12616.499	2.0	trials	no_tone					True	5.0	12617.499	0.01	False					nolight	0.0	nan	False		False	5.0
12627.969	2.0	trials	no_tone					True	5.0	12628.969	0.01	False					nolight	0.0	nan	False		False	5.0
12638.719	2.0	trials	go_tone	8000.0	80.0	12638.719	0.1	False				False					nolight	0.0	nan	False		False	2.0
12649.479	2.0	trials	no_tone					True	5.0	12650.479	0.01	False					nolight	0.0	nan	False		False	5.0
12660.099	2.0	trials	no_tone					True	5.0	12661.099	0.01	False					nolight	0.0	nan	False		False	5.0
12671.506	2.0	trials	go_tone	8000.0	80.0	12671.506	0.1	True	5.0	12672.506	0.01	False					nolight	0.0	nan	True	12674.266	False	1.0
12683.03	2.0	trials	go_tone	8000.0	80.0	12683.03	0.1	False				False					nolight	0.0	nan	False		False	2.0
12694.22	2.0	trials	nogo_tone	4000.0	80.0	12694.22	0.1	False				False					nolight	0.0	nan	False		False	4.0
12705.126	2.0	trials	go_tone	8000.0	80.0	12705.126	0.1	False				True	100.0	12.0	12705.526	12706.076000000001	delay	550.0	A1	True	12707.6	True	2.0
12721.61	2.0	trials	go_tone	8000.0	80.0	12721.61	0.1	False				True	100.0	12.0	12722.01	12722.560000000001	delay	550.0	A1	False		False	2.0
12732.97	2.0	trials	go_tone	8000.0	80.0	12732.97	0.1	True	5.0	12733.97	0.01	False					nolight	0.0	nan	True	12735.626999999999	False	1.0
12743.667	2.0	trials	nogo_tone	4000.0	80.0	12743.667	0.1	True	5.0	12744.667	0.01	False					nolight	0.0	nan	False		False	3.0
12754.451	2.0	trials	nogo_tone	4000.0	80.0	12754.451	0.1	False				False					nolight	0.0	nan	False		False	4.0
12765.741	2.0	trials	no_tone					True	5.0	12766.741	0.01	True	100.0	12.0	12766.141	12766.691	delay	550.0	A1	False		False	5.0
12776.341	2.0	trials	nogo_tone	4000.0	80.0	12776.341	0.1	True	5.0	12777.341	0.01	False					nolight	0.0	nan	False		False	3.0
12787.592	2.0	trials	go_tone	8000.0	80.0	12787.592	0.1	False				True	100.0	12.0	12787.992	12788.542000000001	delay	550.0	A1	False		False	2.0
12798.292	2.0	trials	nogo_tone	4000.0	80.0	12798.292	0.1	True	5.0	12799.292	0.01	False					nolight	0.0	nan	False		False	3.0
12809.132	2.0	trials	go_tone	8000.0	80.0	12809.132	0.1	True	5.0	12810.132	0.01	False					nolight	0.0	nan	False		False	1.0
12820.202	2.0	trials	go_tone	8000.0	80.0	12820.202	0.1	False				False					nolight	0.0	nan	False		False	2.0
12831.542	2.0	trials	nogo_tone	4000.0	80.0	12831.542	0.1	True	5.0	12832.542	0.01	True	100.0	12.0	12831.942	12832.492	delay	550.0	A1	False		False	3.0
12842.903	2.0	trials	go_tone	8000.0	80.0	12842.903	0.1	False				True	100.0	12.0	12843.303	12843.853000000001	delay	550.0	A1	False		False	2.0
12853.933	2.0	trials	no_tone					True	5.0	12854.933	0.01	True	100.0	12.0	12854.333	12854.883000000002	delay	550.0	A1	False		False	5.0
12865.003	2.0	trials	nogo_tone	4000.0	80.0	12865.003	0.1	False				True	100.0	12.0	12865.403	12865.953000000001	delay	550.0	A1	False		False	4.0
12876.283	2.0	trials	nogo_tone	4000.0	80.0	12876.283	0.1	False				False					nolight	0.0	nan	False		False	4.0
12886.963	2.0	trials	go_tone	8000.0	80.0	12886.963	0.1	True	5.0	12887.963	0.01	False					nolight	0.0	nan	True	12889.729	False	1.0
12898.313	2.0	trials	go_tone	8000.0	80.0	12898.313	0.1	False				False					nolight	0.0	nan	False		False	2.0
12909.434	2.0	trials	go_tone	8000.0	80.0	12909.434	0.1	False				False					nolight	0.0	nan	False		False	2.0
12920.214	2.0	trials	nogo_tone	4000.0	80.0	12920.214	0.1	True	5.0	12921.214	0.01	False					nolight	0.0	nan	False		False	3.0
12930.884	2.0	trials	no_tone					True	5.0	12931.884	0.01	False					nolight	0.0	nan	False		False	5.0
12941.895	2.0	trials	go_tone	8000.0	80.0	12941.895	0.1	False				True	100.0	12.0	12942.295	12942.845000000001	delay	550.0	A1	False		False	2.0
12952.614	2.0	trials	nogo_tone	4000.0	80.0	12952.614	0.1	False				False					nolight	0.0	nan	False		False	4.0
12963.345	2.0	trials	go_tone	8000.0	80.0	12963.345	0.1	True	5.0	12964.345	0.01	True	100.0	12.0	12963.744999999999	12964.295	delay	550.0	A1	False		False	1.0
12974.195	2.0	trials	nogo_tone	4000.0	80.0	12974.195	0.1	True	5.0	12975.195	0.01	False					nolight	0.0	nan	False		False	3.0
12985.105	2.0	trials	go_tone	8000.0	80.0	12985.105	0.1	False				False					nolight	0.0	nan	False		False	2.0
12996.466	2.0	trials	go_tone	8000.0	80.0	12996.466	0.1	False				False					nolight	0.0	nan	False		False	2.0
13007.535	2.0	trials	go_tone	8000.0	80.0	13007.535	0.1	True	5.0	13008.535	0.01	False					nolight	0.0	nan	True	13010.204	False	1.0
13018.316	2.0	trials	go_tone	8000.0	80.0	13018.316	0.1	False				True	100.0	12.0	13018.716	13019.266000000001	delay	550.0	A1	False		False	2.0
13029.176	2.0	trials	no_tone					True	5.0	13030.176	0.01	False					nolight	0.0	nan	False		False	5.0
13040.296	2.0	trials	go_tone	8000.0	80.0	13040.296	0.1	True	5.0	13041.296	0.01	False					nolight	0.0	nan	True	13043.12	False	1.0
13051.546	2.0	trials	go_tone	8000.0	80.0	13051.546	0.1	False				False					nolight	0.0	nan	False		False	2.0
13062.653	2.0	trials	nogo_tone	4000.0	80.0	13062.653	0.1	True	5.0	13063.653	0.01	False					nolight	0.0	nan	True	13065.445	False	3.0
13089.877	2.0	trials	go_tone	8000.0	80.0	13089.877	0.1	False				True	100.0	12.0	13090.277	13090.827000000001	delay	550.0	A1	False		False	2.0
13100.857	2.0	trials	nogo_tone	4000.0	80.0	13100.857	0.1	True	5.0	13101.857	0.01	True	100.0	12.0	13101.257	13101.807	delay	550.0	A1	False		False	3.0
13111.547	2.0	trials	go_tone	8000.0	80.0	13111.547	0.1	False				False					nolight	0.0	nan	False		False	2.0
13122.858	2.0	trials	go_tone	8000.0	80.0	13122.858	0.1	True	5.0	13123.858	0.01	False					nolight	0.0	nan	True	13125.653	False	1.0
13133.898	2.0	trials	no_tone					True	5.0	13134.898	0.01	False					nolight	0.0	nan	False		False	5.0
13144.655	2.0	trials	no_tone					True	5.0	13145.655	0.01	True	100.0	12.0	13145.055	13145.605000000001	delay	550.0	A1	False		False	5.0
13156.038	2.0	trials	nogo_tone	4000.0	80.0	13156.038	0.1	False				True	100.0	12.0	13156.438	13156.988000000001	delay	550.0	A1	False		False	4.0
13167.038	2.0	trials	nogo_tone	4000.0	80.0	13167.038	0.1	True	5.0	13168.038	0.01	True	100.0	12.0	13167.438	13167.988000000001	delay	550.0	A1	False		False	3.0
13178.429	2.0	trials	nogo_tone	4000.0	80.0	13178.429	0.1	True	5.0	13179.429	0.01	False					nolight	0.0	nan	False		False	3.0
13189.379	2.0	trials	no_tone					True	5.0	13190.379	0.01	True	100.0	12.0	13189.779	13190.329000000002	delay	550.0	A1	False		False	5.0
13200.319	2.0	trials	go_tone	8000.0	80.0	13200.319	0.1	True	5.0	13201.319	0.01	True	100.0	12.0	13200.719	13201.269	delay	550.0	A1	True	13203.016	False	1.0
13211.419	2.0	trials	no_tone					True	5.0	13212.419	0.01	False					nolight	0.0	nan	False		False	5.0
13222.019	2.0	trials	go_tone	8000.0	80.0	13222.019	0.1	True	5.0	13223.019	0.01	True	100.0	12.0	13222.419	13222.969000000001	delay	550.0	A1	False		False	1.0
13232.64	2.0	trials	go_tone	8000.0	80.0	13232.64	0.1	False				False					nolight	0.0	nan	False		False	2.0
13244.03	2.0	trials	nogo_tone	4000.0	80.0	13244.03	0.1	False				False					nolight	0.0	nan	False		False	4.0
13255.55	2.0	trials	no_tone					True	5.0	13256.55	0.01	True	100.0	12.0	13255.949999999999	13256.5	delay	550.0	A1	False		False	5.0
