onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8941.32	2.0	trials	nogo_tone	4000.0	80.0	8941.32	0.1	False				False					nolight	0.0	nan	False		False	4.0
8985.8	2.0	trials	go_tone	8000.0	80.0	8985.8	0.1	False				True	100.0	12.0	8985.75	8986.199999999999	audio	450.0	wS2	False		False	2.0
8996.822	2.0	trials	go_tone	8000.0	80.0	8996.822	0.1	True	5.0	8997.822	0.01	False					nolight	0.0	nan	True	8999.637	False	1.0
9008.083	2.0	trials	go_tone	8000.0	80.0	9008.083	0.1	True	5.0	9009.083	0.01	True	100.0	12.0	9009.033000000001	9009.383	whisker	350.0	wS2	True	9010.875	False	1.0
9019.543	2.0	trials	no_tone					True	5.0	9020.543	0.01	True	100.0	12.0	9019.493	9019.943	audio	450.0	wS2	False		False	5.0
9030.687	2.0	trials	go_tone	8000.0	80.0	9030.687	0.1	False				False					nolight	0.0	nan	False		False	2.0
9041.752	2.0	trials	no_tone					True	5.0	9042.752	0.01	False					nolight	0.0	nan	False		False	5.0
9052.816	2.0	trials	go_tone	8000.0	80.0	9052.816	0.1	False				False					nolight	0.0	nan	False		False	2.0
9063.442	2.0	trials	nogo_tone	4000.0	80.0	9063.442	0.1	True	5.0	9064.442	0.01	False					nolight	0.0	nan	False		False	3.0
9074.884	2.0	trials	go_tone	8000.0	80.0	9074.884	0.1	True	5.0	9075.884	0.01	False					nolight	0.0	nan	True	9077.78	False	1.0
9086.342	2.0	trials	go_tone	8000.0	80.0	9086.342	0.1	True	5.0	9087.342	0.01	True	100.0	12.0	9086.742	9087.292000000001	delay	550.0	wS2	True	9088.592	True	1.0
9098.594	2.0	trials	go_tone	8000.0	80.0	9098.594	0.1	True	5.0	9099.594	0.01	True	100.0	12.0	9098.993999999999	9099.544	delay	550.0	wS2	True	9101.756	False	1.0
9109.653	2.0	trials	nogo_tone	4000.0	80.0	9109.653	0.1	True	5.0	9110.653	0.01	True	100.0	12.0	9109.603000000001	9110.053	audio	450.0	wS2	False		False	3.0
9120.563	2.0	trials	no_tone					True	5.0	9121.563	0.01	False					nolight	0.0	nan	False		False	5.0
9131.973	2.0	trials	go_tone	8000.0	80.0	9131.973	0.1	False				False					nolight	0.0	nan	True	9134.463	True	2.0
9144.465	2.0	trials	go_tone	8000.0	80.0	9144.465	0.1	False				False					nolight	0.0	nan	False		False	2.0
9155.905	2.0	trials	nogo_tone	4000.0	80.0	9155.905	0.1	False				False					nolight	0.0	nan	False		False	4.0
9169.652	2.0	trials	nogo_tone	4000.0	80.0	9169.652	0.1	True	5.0	9170.652	0.01	False					nolight	0.0	nan	False		False	3.0
9180.994	2.0	trials	nogo_tone	4000.0	80.0	9180.994	0.1	False				True	100.0	12.0	9180.944000000001	9181.394	audio	450.0	wS2	False		False	4.0
9191.726	2.0	trials	go_tone	8000.0	80.0	9191.726	0.1	False				True	100.0	12.0	9192.126	9192.676000000001	delay	550.0	wS2	True	9194.669	False	2.0
9202.846	2.0	trials	no_tone					True	5.0	9203.846	0.01	True	100.0	12.0	9203.246	9203.796	delay	550.0	wS2	False		False	5.0
9213.776	2.0	trials	nogo_tone	4000.0	80.0	9213.776	0.1	False				False					nolight	0.0	nan	False		False	4.0
9225.097	2.0	trials	go_tone	8000.0	80.0	9225.097	0.1	True	5.0	9226.097	0.01	False					nolight	0.0	nan	True	9227.928	False	1.0
9236.075	2.0	trials	nogo_tone	4000.0	80.0	9236.075	0.1	True	5.0	9237.075	0.01	False					nolight	0.0	nan	False		False	3.0
9247.305	2.0	trials	nogo_tone	4000.0	80.0	9247.305	0.1	False				False					nolight	0.0	nan	False		False	4.0
9258.475	2.0	trials	nogo_tone	4000.0	80.0	9258.475	0.1	False				False					nolight	0.0	nan	False		False	4.0
9269.787	2.0	trials	go_tone	8000.0	80.0	9269.787	0.1	False				False					nolight	0.0	nan	False		False	2.0
9280.446	2.0	trials	nogo_tone	4000.0	80.0	9280.446	0.1	True	5.0	9281.446	0.01	False					nolight	0.0	nan	False		False	3.0
9291.428	2.0	trials	nogo_tone	4000.0	80.0	9291.428	0.1	False				True	100.0	12.0	9291.828	9292.378	delay	550.0	wS2	False		False	4.0
9302.526	2.0	trials	no_tone					True	5.0	9303.526	0.01	False					nolight	0.0	nan	False		False	5.0
9313.216	2.0	trials	nogo_tone	4000.0	80.0	9313.216	0.1	True	5.0	9314.216	0.01	False					nolight	0.0	nan	False		False	3.0
9324.736	2.0	trials	nogo_tone	4000.0	80.0	9324.736	0.1	False				True	100.0	12.0	9325.686000000002	9326.036	whisker	350.0	wS2	False		False	4.0
9335.712	2.0	trials	nogo_tone	4000.0	80.0	9335.712	0.1	True	5.0	9336.712	0.01	False					nolight	0.0	nan	False		False	3.0
9347.217	2.0	trials	go_tone	8000.0	80.0	9347.217	0.1	False				False					nolight	0.0	nan	False		False	2.0
9357.864	2.0	trials	go_tone	8000.0	80.0	9357.864	0.1	True	5.0	9358.864	0.01	False					nolight	0.0	nan	True	9360.711	False	1.0
9368.557	2.0	trials	go_tone	8000.0	80.0	9368.557	0.1	True	5.0	9369.557	0.01	False					nolight	0.0	nan	True	9371.345000000001	False	1.0
9379.729	2.0	trials	nogo_tone	4000.0	80.0	9379.729	0.1	True	5.0	9380.729	0.01	True	100.0	12.0	9380.128999999999	9380.679	delay	550.0	wS2	False		False	3.0
9391.018	2.0	trials	no_tone					True	5.0	9392.018	0.01	False					nolight	0.0	nan	False		False	5.0
9401.779	2.0	trials	go_tone	8000.0	80.0	9401.779	0.1	True	5.0	9402.779	0.01	False					nolight	0.0	nan	True	9404.743	False	1.0
9412.35	2.0	trials	nogo_tone	4000.0	80.0	9412.35	0.1	False				False					nolight	0.0	nan	False		False	4.0
9423.75	2.0	trials	no_tone					True	5.0	9424.75	0.01	True	100.0	12.0	9424.7	9425.05	whisker	350.0	wS2	False		False	5.0
9434.958	2.0	trials	nogo_tone	4000.0	80.0	9434.958	0.1	True	5.0	9435.958	0.01	False					nolight	0.0	nan	False		False	3.0
9445.669	2.0	trials	nogo_tone	4000.0	80.0	9445.669	0.1	True	5.0	9446.669	0.01	True	100.0	12.0	9445.619	9446.069	audio	450.0	wS2	False		False	3.0
9456.529	2.0	trials	go_tone	8000.0	80.0	9456.529	0.1	False				False					nolight	0.0	nan	False		False	2.0
9467.489	2.0	trials	go_tone	8000.0	80.0	9467.489	0.1	True	5.0	9468.489	0.01	False					nolight	0.0	nan	True	9470.345	False	1.0
9478.691	2.0	trials	go_tone	8000.0	80.0	9478.691	0.1	True	5.0	9479.691	0.01	False					nolight	0.0	nan	False		False	1.0
9489.831	2.0	trials	no_tone					True	5.0	9490.831	0.01	False					nolight	0.0	nan	False		False	5.0
9500.901	2.0	trials	nogo_tone	4000.0	80.0	9500.901	0.1	True	5.0	9501.901	0.01	False					nolight	0.0	nan	False		False	3.0
9512.008	2.0	trials	nogo_tone	4000.0	80.0	9512.008	0.1	False				False					nolight	0.0	nan	False		False	4.0
9523.3	2.0	trials	go_tone	8000.0	80.0	9523.3	0.1	True	5.0	9524.3	0.01	False					nolight	0.0	nan	True	9526.162999999999	False	1.0
9534.6	2.0	trials	go_tone	8000.0	80.0	9534.6	0.1	False				False					nolight	0.0	nan	False		False	2.0
9546.065	2.0	trials	no_tone					True	5.0	9547.065	0.01	False					nolight	0.0	nan	False		False	5.0
9557.525	2.0	trials	go_tone	8000.0	80.0	9557.525	0.1	False				False					nolight	0.0	nan	False		False	2.0
9568.623	2.0	trials	nogo_tone	4000.0	80.0	9568.623	0.1	True	5.0	9569.623	0.01	False					nolight	0.0	nan	False		False	3.0
9579.691	2.0	trials	go_tone	8000.0	80.0	9579.691	0.1	True	5.0	9580.691	0.01	True	100.0	12.0	9580.091	9580.641000000001	delay	550.0	wS2	True	9582.505000000001	False	1.0
9591.223	2.0	trials	go_tone	8000.0	80.0	9591.223	0.1	False				True	100.0	12.0	9591.623	9592.173	delay	550.0	wS2	True	9592.947	True	2.0
9602.951	2.0	trials	go_tone	8000.0	80.0	9602.951	0.1	False				True	100.0	12.0	9603.350999999999	9603.901	delay	550.0	wS2	False		False	2.0
9613.771	2.0	trials	no_tone					True	5.0	9614.771	0.01	True	100.0	12.0	9614.721000000001	9615.071	whisker	350.0	wS2	False		False	5.0
9625.064	2.0	trials	nogo_tone	4000.0	80.0	9625.064	0.1	False				False					nolight	0.0	nan	False		False	4.0
9636.292	2.0	trials	nogo_tone	4000.0	80.0	9636.292	0.1	True	5.0	9637.292	0.01	False					nolight	0.0	nan	False		False	3.0
9646.852	2.0	trials	go_tone	8000.0	80.0	9646.852	0.1	False				False					nolight	0.0	nan	False		False	2.0
9657.544	2.0	trials	go_tone	8000.0	80.0	9657.544	0.1	False				True	100.0	12.0	9658.494	9658.844	whisker	350.0	wS2	False		False	2.0
9696.445	2.0	trials	no_tone					True	5.0	9697.445	0.01	False					nolight	0.0	nan	False		False	5.0
9707.475	2.0	trials	go_tone	8000.0	80.0	9707.475	0.1	True	5.0	9708.475	0.01	False					nolight	0.0	nan	True	9710.195	False	1.0
9718.215	2.0	trials	no_tone					True	5.0	9719.215	0.01	False					nolight	0.0	nan	False		False	5.0
9729.215	2.0	trials	go_tone	8000.0	80.0	9729.215	0.1	True	5.0	9730.215	0.01	False					nolight	0.0	nan	True	9731.952	False	1.0
9740.124	2.0	trials	nogo_tone	4000.0	80.0	9740.124	0.1	True	5.0	9741.124	0.01	True	100.0	12.0	9740.524	9741.074	delay	550.0	wS2	False		False	3.0
9751.416	2.0	trials	nogo_tone	4000.0	80.0	9751.416	0.1	False				True	100.0	12.0	9751.815999999999	9752.366	delay	550.0	wS2	False		False	4.0
9762.226	2.0	trials	nogo_tone	4000.0	80.0	9762.226	0.1	False				False					nolight	0.0	nan	False		False	4.0
9773.075	2.0	trials	go_tone	8000.0	80.0	9773.075	0.1	True	5.0	9774.075	0.01	True	100.0	12.0	9773.025000000001	9773.475	audio	450.0	wS2	False		False	1.0
9783.796	2.0	trials	no_tone					True	5.0	9784.796	0.01	False					nolight	0.0	nan	False		False	5.0
9795.075	2.0	trials	nogo_tone	4000.0	80.0	9795.075	0.1	False				False					nolight	0.0	nan	False		False	4.0
9806.537	2.0	trials	no_tone					True	5.0	9807.537	0.01	True	100.0	12.0	9806.937	9807.487000000001	delay	550.0	wS2	False		False	5.0
9817.705	2.0	trials	nogo_tone	4000.0	80.0	9817.705	0.1	True	5.0	9818.705	0.01	False					nolight	0.0	nan	False		False	3.0
9829.167	2.0	trials	go_tone	8000.0	80.0	9829.167	0.1	True	5.0	9830.167	0.01	True	100.0	12.0	9830.117	9830.466999999999	whisker	350.0	wS2	True	9832.715	False	1.0
9839.967	2.0	trials	nogo_tone	4000.0	80.0	9839.967	0.1	False				True	100.0	12.0	9840.917000000001	9841.267	whisker	350.0	wS2	False		False	4.0
9851.358	2.0	trials	go_tone	8000.0	80.0	9851.358	0.1	False				True	100.0	12.0	9851.308	9851.758	audio	450.0	wS2	False		False	2.0
9862.317	2.0	trials	nogo_tone	4000.0	80.0	9862.317	0.1	True	5.0	9863.317	0.01	False					nolight	0.0	nan	False		False	3.0
9873.348	2.0	trials	go_tone	8000.0	80.0	9873.348	0.1	True	5.0	9874.348	0.01	False					nolight	0.0	nan	True	9876.099	False	1.0
9884.438	2.0	trials	nogo_tone	4000.0	80.0	9884.438	0.1	True	5.0	9885.438	0.01	True	100.0	12.0	9885.388	9885.738	whisker	350.0	wS2	False		False	3.0
9895.738	2.0	trials	nogo_tone	4000.0	80.0	9895.738	0.1	False				False					nolight	0.0	nan	False		False	4.0
9909.697	2.0	trials	nogo_tone	4000.0	80.0	9909.697	0.1	False				False					nolight	0.0	nan	False		False	4.0
9920.897	2.0	trials	go_tone	8000.0	80.0	9920.897	0.1	False				False					nolight	0.0	nan	False		False	2.0
9933.427	2.0	trials	no_tone					True	5.0	9934.427	0.01	False					nolight	0.0	nan	False		False	5.0
9944.128	2.0	trials	go_tone	8000.0	80.0	9944.128	0.1	False				False					nolight	0.0	nan	False		False	2.0
9955.459	2.0	trials	nogo_tone	4000.0	80.0	9955.459	0.1	False				True	100.0	12.0	9955.409000000001	9955.859	audio	450.0	wS2	False		False	4.0
9966.808	2.0	trials	no_tone					True	5.0	9967.808	0.01	True	100.0	12.0	9966.758000000002	9967.208	audio	450.0	wS2	False		False	5.0
9977.783	2.0	trials	no_tone					True	5.0	9978.783	0.01	False					nolight	0.0	nan	False		False	5.0
9988.778	2.0	trials	nogo_tone	4000.0	80.0	9988.778	0.1	False				False					nolight	0.0	nan	False		False	4.0
10000.269	2.0	trials	go_tone	8000.0	80.0	10000.269	0.1	True	5.0	10001.269	0.01	False					nolight	0.0	nan	True	10002.193000000001	True	1.0
10012.199	2.0	trials	go_tone	8000.0	80.0	10012.199	0.1	True	5.0	10013.199	0.01	False					nolight	0.0	nan	True	10015.168	False	1.0
10022.829	2.0	trials	go_tone	8000.0	80.0	10022.829	0.1	False				False					nolight	0.0	nan	False		False	2.0
10033.589	2.0	trials	go_tone	8000.0	80.0	10033.589	0.1	True	5.0	10034.589	0.01	False					nolight	0.0	nan	False		False	1.0
10044.659	2.0	trials	nogo_tone	4000.0	80.0	10044.659	0.1	False				True	100.0	12.0	10044.609	10045.059	audio	450.0	wS2	False		False	4.0
10055.601	2.0	trials	go_tone	8000.0	80.0	10055.601	0.1	False				True	100.0	12.0	10056.551000000001	10056.901	whisker	350.0	wS2	False		False	2.0
10067.031	2.0	trials	go_tone	8000.0	80.0	10067.031	0.1	True	5.0	10068.031	0.01	True	100.0	12.0	10066.981000000002	10067.431	audio	450.0	wS2	False		False	1.0
10077.73	2.0	trials	nogo_tone	4000.0	80.0	10077.73	0.1	False				False					nolight	0.0	nan	False		False	4.0
10088.494	2.0	trials	go_tone	8000.0	80.0	10088.494	0.1	False				True	100.0	12.0	10088.894	10089.444000000001	delay	550.0	wS2	False		False	2.0
10099.38	2.0	trials	nogo_tone	4000.0	80.0	10099.38	0.1	True	5.0	10100.38	0.01	False					nolight	0.0	nan	False		False	3.0
10110.442	2.0	trials	go_tone	8000.0	80.0	10110.442	0.1	False				False					nolight	0.0	nan	True	10112.865	True	2.0
10122.872	2.0	trials	go_tone	8000.0	80.0	10122.872	0.1	False				False					nolight	0.0	nan	False		False	2.0
10133.882	2.0	trials	nogo_tone	4000.0	80.0	10133.882	0.1	False				True	100.0	12.0	10134.832	10135.181999999999	whisker	350.0	wS2	True	10134.422999999999	True	4.0
10144.432	2.0	trials	nogo_tone	4000.0	80.0	10144.432	0.1	False				True	100.0	12.0	10145.382000000001	10145.732	whisker	350.0	wS2	False		False	4.0
10155.351	2.0	trials	nogo_tone	4000.0	80.0	10155.351	0.1	False				True	100.0	12.0	10155.751	10156.301000000001	delay	550.0	wS2	False		False	4.0
10166.902	2.0	trials	go_tone	8000.0	80.0	10166.902	0.1	True	5.0	10167.902	0.01	True	100.0	12.0	10167.852	10168.202	whisker	350.0	wS2	False		False	1.0
10178.183	2.0	trials	nogo_tone	4000.0	80.0	10178.183	0.1	False				False					nolight	0.0	nan	False		False	4.0
10189.293	2.0	trials	no_tone					True	5.0	10190.293	0.01	False					nolight	0.0	nan	False		False	5.0
10200.382	2.0	trials	no_tone					True	5.0	10201.382	0.01	False					nolight	0.0	nan	False		False	5.0
10211.562	2.0	trials	go_tone	8000.0	80.0	10211.562	0.1	False				False					nolight	0.0	nan	False		False	2.0
10222.905	2.0	trials	no_tone					True	5.0	10223.905	0.01	False					nolight	0.0	nan	False		False	5.0
10234.254	2.0	trials	nogo_tone	4000.0	80.0	10234.254	0.1	True	5.0	10235.254	0.01	False					nolight	0.0	nan	False		False	3.0
10244.964	2.0	trials	go_tone	8000.0	80.0	10244.964	0.1	False				False					nolight	0.0	nan	False		False	2.0
10256.154	2.0	trials	go_tone	8000.0	80.0	10256.154	0.1	True	5.0	10257.154	0.01	False					nolight	0.0	nan	False		False	1.0
10271.254	2.0	trials	nogo_tone	4000.0	80.0	10271.254	0.1	True	5.0	10272.254	0.01	True	100.0	12.0	10271.204000000002	10271.654	audio	450.0	wS2	False		False	3.0
10282.673	2.0	trials	nogo_tone	4000.0	80.0	10282.673	0.1	True	5.0	10283.673	0.01	False					nolight	0.0	nan	True	10284.443000000001	True	3.0
10294.446	2.0	trials	nogo_tone	4000.0	80.0	10294.446	0.1	True	5.0	10295.446	0.01	False					nolight	0.0	nan	False		False	3.0
10305.535	2.0	trials	nogo_tone	4000.0	80.0	10305.535	0.1	False				False					nolight	0.0	nan	False		False	4.0
10320.784	2.0	trials	nogo_tone	4000.0	80.0	10320.784	0.1	True	5.0	10321.784	0.01	False					nolight	0.0	nan	False		False	3.0
10331.919	2.0	trials	no_tone					True	5.0	10332.919	0.01	True	100.0	12.0	10332.869	10333.219	whisker	350.0	wS2	False		False	5.0
10342.655	2.0	trials	go_tone	8000.0	80.0	10342.655	0.1	False				False					nolight	0.0	nan	False		False	2.0
10353.875	2.0	trials	no_tone					True	5.0	10354.875	0.01	False					nolight	0.0	nan	False		False	5.0
10367.095	2.0	trials	nogo_tone	4000.0	80.0	10367.095	0.1	True	5.0	10368.095	0.01	True	100.0	12.0	10367.494999999999	10368.045	delay	550.0	wS2	False		False	3.0
10378.245	2.0	trials	go_tone	8000.0	80.0	10378.245	0.1	True	5.0	10379.245	0.01	False					nolight	0.0	nan	True	10381.0	False	1.0
10389.637	2.0	trials	nogo_tone	4000.0	80.0	10389.637	0.1	True	5.0	10390.637	0.01	True	100.0	12.0	10390.587000000001	10390.937	whisker	350.0	wS2	False		False	3.0
10400.337	2.0	trials	nogo_tone	4000.0	80.0	10400.337	0.1	True	5.0	10401.337	0.01	False					nolight	0.0	nan	False		False	3.0
10411.036	2.0	trials	go_tone	8000.0	80.0	10411.036	0.1	True	5.0	10412.036	0.01	False					nolight	0.0	nan	True	10414.29	False	1.0
10422.256	2.0	trials	go_tone	8000.0	80.0	10422.256	0.1	True	5.0	10423.256	0.01	False					nolight	0.0	nan	False		False	1.0
10433.146	2.0	trials	nogo_tone	4000.0	80.0	10433.146	0.1	False				False					nolight	0.0	nan	False		False	4.0
10443.857	2.0	trials	go_tone	8000.0	80.0	10443.857	0.1	True	5.0	10444.857	0.01	True	100.0	12.0	10444.257	10444.807	delay	550.0	wS2	True	10446.579	False	1.0
10457.936	2.0	trials	nogo_tone	4000.0	80.0	10457.936	0.1	False				False					nolight	0.0	nan	False		False	4.0
10468.657	2.0	trials	no_tone					True	5.0	10469.657	0.01	False					nolight	0.0	nan	False		False	5.0
10479.609	2.0	trials	no_tone					True	5.0	10480.609	0.01	True	100.0	12.0	10479.559000000001	10480.009	audio	450.0	wS2	False		False	5.0
10490.747	2.0	trials	nogo_tone	4000.0	80.0	10490.747	0.1	True	5.0	10491.747	0.01	False					nolight	0.0	nan	False		False	3.0
10502.175	2.0	trials	go_tone	8000.0	80.0	10502.175	0.1	False				True	100.0	12.0	10502.125	10502.574999999999	audio	450.0	wS2	True	10504.168	True	2.0
10514.178	2.0	trials	go_tone	8000.0	80.0	10514.178	0.1	False				True	100.0	12.0	10514.128	10514.578	audio	450.0	wS2	False		False	2.0
10525.962	2.0	trials	go_tone	8000.0	80.0	10525.962	0.1	False				False					nolight	0.0	nan	False		False	2.0
10537.198	2.0	trials	no_tone					True	5.0	10538.198	0.01	True	100.0	12.0	10537.598	10538.148000000001	delay	550.0	wS2	False		False	5.0
10548.01	2.0	trials	no_tone					True	5.0	10549.01	0.01	True	100.0	12.0	10548.41	10548.960000000001	delay	550.0	wS2	False		False	5.0
10558.73	2.0	trials	nogo_tone	4000.0	80.0	10558.73	0.1	True	5.0	10559.73	0.01	False					nolight	0.0	nan	False		False	3.0
10569.291	2.0	trials	nogo_tone	4000.0	80.0	10569.291	0.1	True	5.0	10570.291	0.01	False					nolight	0.0	nan	True	10569.659	True	3.0
10579.673	2.0	trials	nogo_tone	4000.0	80.0	10579.673	0.1	True	5.0	10580.673	0.01	False					nolight	0.0	nan	False		False	3.0
10591.109	2.0	trials	no_tone					True	5.0	10592.109	0.01	False					nolight	0.0	nan	False		False	5.0
10602.591	2.0	trials	nogo_tone	4000.0	80.0	10602.591	0.1	True	5.0	10603.591	0.01	False					nolight	0.0	nan	False		False	3.0
10613.72	2.0	trials	nogo_tone	4000.0	80.0	10613.72	0.1	False				True	100.0	12.0	10613.67	10614.119999999999	audio	450.0	wS2	False		False	4.0
10624.731	2.0	trials	go_tone	8000.0	80.0	10624.731	0.1	False				False					nolight	0.0	nan	True	10626.98	True	2.0
10636.989	2.0	trials	go_tone	8000.0	80.0	10636.989	0.1	False				False					nolight	0.0	nan	False		False	2.0
10647.69	2.0	trials	go_tone	8000.0	80.0	10647.69	0.1	True	5.0	10648.69	0.01	True	100.0	12.0	10647.640000000001	10648.09	audio	450.0	wS2	False		False	1.0
10658.471	2.0	trials	nogo_tone	4000.0	80.0	10658.471	0.1	False				False					nolight	0.0	nan	False		False	4.0
10669.21	2.0	trials	no_tone					True	5.0	10670.21	0.01	False					nolight	0.0	nan	False		False	5.0
10680.772	2.0	trials	go_tone	8000.0	80.0	10680.772	0.1	False				True	100.0	12.0	10680.722000000002	10681.172	audio	450.0	wS2	False		False	2.0
10692.972	2.0	trials	go_tone	8000.0	80.0	10692.972	0.1	False				False					nolight	0.0	nan	False		False	2.0
10704.191	2.0	trials	nogo_tone	4000.0	80.0	10704.191	0.1	True	5.0	10705.191	0.01	False					nolight	0.0	nan	False		False	3.0
10715.411	2.0	trials	go_tone	8000.0	80.0	10715.411	0.1	True	5.0	10716.411	0.01	False					nolight	0.0	nan	True	10718.285	False	1.0
10726.123	2.0	trials	go_tone	8000.0	80.0	10726.123	0.1	True	5.0	10727.123	0.01	False					nolight	0.0	nan	True	10729.317	False	1.0
10736.842	2.0	trials	nogo_tone	4000.0	80.0	10736.842	0.1	True	5.0	10737.842	0.01	False					nolight	0.0	nan	False		False	3.0
10749.782	2.0	trials	nogo_tone	4000.0	80.0	10749.782	0.1	False				False					nolight	0.0	nan	False		False	4.0
10761.083	2.0	trials	go_tone	8000.0	80.0	10761.083	0.1	True	5.0	10762.083	0.01	True	100.0	12.0	10761.483	10762.033000000001	delay	550.0	wS2	True	10763.906	False	1.0
10772.242	2.0	trials	nogo_tone	4000.0	80.0	10772.242	0.1	False				False					nolight	0.0	nan	False		False	4.0
10783.802	2.0	trials	go_tone	8000.0	80.0	10783.802	0.1	True	5.0	10784.802	0.01	False					nolight	0.0	nan	False		False	1.0
10795.002	2.0	trials	go_tone	8000.0	80.0	10795.002	0.1	True	5.0	10796.002	0.01	False					nolight	0.0	nan	True	10798.119	False	1.0
10805.853	2.0	trials	nogo_tone	4000.0	80.0	10805.853	0.1	True	5.0	10806.853	0.01	True	100.0	12.0	10806.252999999999	10806.803	delay	550.0	wS2	False		False	3.0
10818.645	2.0	trials	go_tone	8000.0	80.0	10818.645	0.1	False				False					nolight	0.0	nan	False		False	2.0
10830.065	2.0	trials	no_tone					True	5.0	10831.065	0.01	False					nolight	0.0	nan	False		False	5.0
10840.873	2.0	trials	go_tone	8000.0	80.0	10840.873	0.1	False				True	100.0	12.0	10841.823	10842.172999999999	whisker	350.0	wS2	False		False	2.0
10851.655	2.0	trials	go_tone	8000.0	80.0	10851.655	0.1	True	5.0	10852.655	0.01	False					nolight	0.0	nan	True	10854.878	False	1.0
10862.814	2.0	trials	go_tone	8000.0	80.0	10862.814	0.1	False				False					nolight	0.0	nan	False		False	2.0
10873.834	2.0	trials	go_tone	8000.0	80.0	10873.834	0.1	False				True	100.0	12.0	10874.234	10874.784000000001	delay	550.0	wS2	False		False	2.0
10884.394	2.0	trials	nogo_tone	4000.0	80.0	10884.394	0.1	False				False					nolight	0.0	nan	False		False	4.0
10897.765	2.0	trials	nogo_tone	4000.0	80.0	10897.765	0.1	True	5.0	10898.765	0.01	True	100.0	12.0	10898.715	10899.064999999999	whisker	350.0	wS2	False		False	3.0
10910.335	2.0	trials	no_tone					True	5.0	10911.335	0.01	True	100.0	12.0	10910.285	10910.734999999999	audio	450.0	wS2	False		False	5.0
10920.965	2.0	trials	go_tone	8000.0	80.0	10920.965	0.1	True	5.0	10921.965	0.01	True	100.0	12.0	10921.915	10922.265	whisker	350.0	wS2	False		False	1.0
10932.385	2.0	trials	nogo_tone	4000.0	80.0	10932.385	0.1	False				False					nolight	0.0	nan	False		False	4.0
10943.075	2.0	trials	no_tone					True	5.0	10944.075	0.01	False					nolight	0.0	nan	False		False	5.0
10954.626	2.0	trials	nogo_tone	4000.0	80.0	10954.626	0.1	True	5.0	10955.626	0.01	True	100.0	12.0	10954.576000000001	10955.026	audio	450.0	wS2	False		False	3.0
10965.837	2.0	trials	go_tone	8000.0	80.0	10965.837	0.1	False				False					nolight	0.0	nan	True	10968.337	True	2.0
10978.346	2.0	trials	go_tone	8000.0	80.0	10978.346	0.1	False				False					nolight	0.0	nan	True	10981.172999999999	False	2.0
10989.27	2.0	trials	nogo_tone	4000.0	80.0	10989.27	0.1	True	5.0	10990.27	0.01	False					nolight	0.0	nan	False		False	3.0
11000.478	2.0	trials	nogo_tone	4000.0	80.0	11000.478	0.1	False				True	100.0	12.0	11001.428	11001.777999999998	whisker	350.0	wS2	False		False	4.0
11011.706	2.0	trials	no_tone					True	5.0	11012.706	0.01	False					nolight	0.0	nan	False		False	5.0
11022.798	2.0	trials	go_tone	8000.0	80.0	11022.798	0.1	False				False					nolight	0.0	nan	False		False	2.0
11034.329	2.0	trials	nogo_tone	4000.0	80.0	11034.329	0.1	False				True	100.0	12.0	11034.729	11035.279	delay	550.0	wS2	False		False	4.0
11045.577	2.0	trials	no_tone					True	5.0	11046.577	0.01	True	100.0	12.0	11046.527	11046.876999999999	whisker	350.0	wS2	False		False	5.0
11056.367	2.0	trials	nogo_tone	4000.0	80.0	11056.367	0.1	False				False					nolight	0.0	nan	False		False	4.0
11069.459	2.0	trials	no_tone					True	5.0	11070.459	0.01	False					nolight	0.0	nan	True	11072.5	False	5.0
11080.777	2.0	trials	go_tone	8000.0	80.0	11080.777	0.1	True	5.0	11081.777	0.01	False					nolight	0.0	nan	True	11083.574	False	1.0
11091.766	2.0	trials	nogo_tone	4000.0	80.0	11091.766	0.1	True	5.0	11092.766	0.01	False					nolight	0.0	nan	False		False	3.0
11102.588	2.0	trials	no_tone					True	5.0	11103.588	0.01	True	100.0	12.0	11102.538	11102.988	audio	450.0	wS2	False		False	5.0
11113.629	2.0	trials	no_tone					True	5.0	11114.629	0.01	False					nolight	0.0	nan	False		False	5.0
11124.459	2.0	trials	nogo_tone	4000.0	80.0	11124.459	0.1	False				False					nolight	0.0	nan	False		False	4.0
11135.409	2.0	trials	nogo_tone	4000.0	80.0	11135.409	0.1	False				False					nolight	0.0	nan	False		False	4.0
11146.239	2.0	trials	go_tone	8000.0	80.0	11146.239	0.1	True	5.0	11147.239	0.01	False					nolight	0.0	nan	True	11149.385	False	1.0
11157.53	2.0	trials	no_tone					True	5.0	11158.53	0.01	False					nolight	0.0	nan	False		False	5.0
11168.28	2.0	trials	go_tone	8000.0	80.0	11168.28	0.1	True	5.0	11169.28	0.01	True	100.0	12.0	11168.230000000001	11168.68	audio	450.0	wS2	True	11171.058	False	1.0
11179.309	2.0	trials	go_tone	8000.0	80.0	11179.309	0.1	False				False					nolight	0.0	nan	False		False	2.0
