onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8885.457	2.0	trials	nogo_tone	4000.0	80.0	8885.457	0.1	True	5.0	8886.457	0.01	True	100.0	12.0	8886.407000000001	8886.757	whisker	350.0	A1	False		False	3.0
8896.578	2.0	trials	go_tone	8000.0	80.0	8896.578	0.1	True	5.0	8897.578	0.01	True	100.0	12.0	8896.528	8896.978	audio	450.0	A1	True	8899.341999999999	False	1.0
8908.136	2.0	trials	nogo_tone	4000.0	80.0	8908.136	0.1	True	5.0	8909.136	0.01	False					nolight	0.0	nan	False		False	3.0
8918.907	2.0	trials	nogo_tone	4000.0	80.0	8918.907	0.1	True	5.0	8919.907	0.01	False					nolight	0.0	nan	False		False	3.0
8929.699	2.0	trials	go_tone	8000.0	80.0	8929.699	0.1	False				False					nolight	0.0	nan	False		False	2.0
8940.637	2.0	trials	go_tone	8000.0	80.0	8940.637	0.1	False				False					nolight	0.0	nan	False		False	2.0
8951.677	2.0	trials	no_tone					True	5.0	8952.677	0.01	False					nolight	0.0	nan	False		False	5.0
8962.979	2.0	trials	no_tone					True	5.0	8963.979	0.01	False					nolight	0.0	nan	False		False	5.0
8973.859	2.0	trials	go_tone	8000.0	80.0	8973.859	0.1	True	5.0	8974.859	0.01	False					nolight	0.0	nan	True	8976.724	False	1.0
8985.258	2.0	trials	go_tone	8000.0	80.0	8985.258	0.1	True	5.0	8986.258	0.01	True	100.0	12.0	8986.208	8986.557999999999	whisker	350.0	A1	True	8988.541	False	1.0
8996.489	2.0	trials	go_tone	8000.0	80.0	8996.489	0.1	False				False					nolight	0.0	nan	False		False	2.0
9007.988	2.0	trials	nogo_tone	4000.0	80.0	9007.988	0.1	False				True	100.0	12.0	9008.387999999999	9008.938	delay	550.0	A1	False		False	4.0
9018.97	2.0	trials	nogo_tone	4000.0	80.0	9018.97	0.1	False				True	100.0	12.0	9019.92	9020.269999999999	whisker	350.0	A1	False		False	4.0
9031.491	2.0	trials	nogo_tone	4000.0	80.0	9031.491	0.1	True	5.0	9032.491	0.01	False					nolight	0.0	nan	False		False	3.0
9042.339	2.0	trials	nogo_tone	4000.0	80.0	9042.339	0.1	True	5.0	9043.339	0.01	False					nolight	0.0	nan	False		False	3.0
9053.029	2.0	trials	go_tone	8000.0	80.0	9053.029	0.1	False				True	100.0	12.0	9053.429	9053.979000000001	delay	550.0	A1	False		False	2.0
9063.9	2.0	trials	no_tone					True	5.0	9064.9	0.01	False					nolight	0.0	nan	False		False	5.0
9074.542	2.0	trials	no_tone					True	5.0	9075.542	0.01	False					nolight	0.0	nan	False		False	5.0
9085.91	2.0	trials	go_tone	8000.0	80.0	9085.91	0.1	True	5.0	9086.91	0.01	True	100.0	12.0	9086.31	9086.86	delay	550.0	A1	False		False	1.0
9097.38	2.0	trials	go_tone	8000.0	80.0	9097.38	0.1	True	5.0	9098.38	0.01	False					nolight	0.0	nan	True	9100.529999999999	False	1.0
9108.642	2.0	trials	go_tone	8000.0	80.0	9108.642	0.1	False				True	100.0	12.0	9108.592	9109.042	audio	450.0	A1	False		False	2.0
9120.021	2.0	trials	go_tone	8000.0	80.0	9120.021	0.1	False				False					nolight	0.0	nan	False		False	2.0
9130.86	2.0	trials	go_tone	8000.0	80.0	9130.86	0.1	True	5.0	9131.86	0.01	False					nolight	0.0	nan	True	9134.209	False	1.0
9141.961	2.0	trials	nogo_tone	4000.0	80.0	9141.961	0.1	False				False					nolight	0.0	nan	False		False	4.0
9153.279	2.0	trials	nogo_tone	4000.0	80.0	9153.279	0.1	False				False					nolight	0.0	nan	False		False	4.0
9164.742	2.0	trials	go_tone	8000.0	80.0	9164.742	0.1	True	5.0	9165.742	0.01	True	100.0	12.0	9164.692000000001	9165.142	audio	450.0	A1	True	9167.608	False	1.0
9175.872	2.0	trials	go_tone	8000.0	80.0	9175.872	0.1	False				False					nolight	0.0	nan	False		False	2.0
9219.362	2.0	trials	nogo_tone	4000.0	80.0	9219.362	0.1	True	5.0	9220.362	0.01	True	100.0	12.0	9219.761999999999	9220.312	delay	550.0	A1	False		False	3.0
9230.242	2.0	trials	go_tone	8000.0	80.0	9230.242	0.1	True	5.0	9231.242	0.01	False					nolight	0.0	nan	True	9233.116	False	1.0
9241.723	2.0	trials	nogo_tone	4000.0	80.0	9241.723	0.1	True	5.0	9242.723	0.01	True	100.0	12.0	9242.673	9243.023	whisker	350.0	A1	False		False	3.0
9252.463	2.0	trials	go_tone	8000.0	80.0	9252.463	0.1	False				True	100.0	12.0	9252.413	9252.863	audio	450.0	A1	False		False	2.0
9263.075	2.0	trials	go_tone	8000.0	80.0	9263.075	0.1	False				False					nolight	0.0	nan	False		False	2.0
9273.645	2.0	trials	nogo_tone	4000.0	80.0	9273.645	0.1	True	5.0	9274.645	0.01	True	100.0	12.0	9273.595000000001	9274.045	audio	450.0	A1	False		False	3.0
9284.323	2.0	trials	nogo_tone	4000.0	80.0	9284.323	0.1	True	5.0	9285.323	0.01	False					nolight	0.0	nan	False		False	3.0
9295.434	2.0	trials	nogo_tone	4000.0	80.0	9295.434	0.1	False				True	100.0	12.0	9295.833999999999	9296.384	delay	550.0	A1	False		False	4.0
9306.694	2.0	trials	nogo_tone	4000.0	80.0	9306.694	0.1	False				False					nolight	0.0	nan	False		False	4.0
9317.486	2.0	trials	go_tone	8000.0	80.0	9317.486	0.1	False				False					nolight	0.0	nan	False		False	2.0
9356.245	2.0	trials	go_tone	8000.0	80.0	9356.245	0.1	False				True	100.0	12.0	9356.645	9357.195000000002	delay	550.0	A1	False		False	2.0
9367.566	2.0	trials	no_tone					True	5.0	9368.566	0.01	True	100.0	12.0	9367.966	9368.516000000001	delay	550.0	A1	False		False	5.0
9378.445	2.0	trials	no_tone					True	5.0	9379.445	0.01	False					nolight	0.0	nan	False		False	5.0
9389.407	2.0	trials	go_tone	8000.0	80.0	9389.407	0.1	True	5.0	9390.407	0.01	True	100.0	12.0	9389.806999999999	9390.357	delay	550.0	A1	True	9392.684	False	1.0
9400.707	2.0	trials	go_tone	8000.0	80.0	9400.707	0.1	True	5.0	9401.707	0.01	False					nolight	0.0	nan	False		False	1.0
9414.697	2.0	trials	nogo_tone	4000.0	80.0	9414.697	0.1	False				False					nolight	0.0	nan	True	9416.026	True	4.0
9427.526	2.0	trials	nogo_tone	4000.0	80.0	9427.526	0.1	False				False					nolight	0.0	nan	False		False	4.0
9438.997	2.0	trials	nogo_tone	4000.0	80.0	9438.997	0.1	True	5.0	9439.997	0.01	False					nolight	0.0	nan	False		False	3.0
9449.858	2.0	trials	go_tone	8000.0	80.0	9449.858	0.1	True	5.0	9450.858	0.01	True	100.0	12.0	9450.808	9451.158	whisker	350.0	A1	False		False	1.0
9460.948	2.0	trials	nogo_tone	4000.0	80.0	9460.948	0.1	True	5.0	9461.948	0.01	False					nolight	0.0	nan	True	9464.041000000001	False	3.0
9471.777	2.0	trials	nogo_tone	4000.0	80.0	9471.777	0.1	False				False					nolight	0.0	nan	False		False	4.0
9483.268	2.0	trials	nogo_tone	4000.0	80.0	9483.268	0.1	False				True	100.0	12.0	9484.218	9484.568	whisker	350.0	A1	False		False	4.0
9493.838	2.0	trials	no_tone					True	5.0	9494.838	0.01	True	100.0	12.0	9493.788	9494.238	audio	450.0	A1	False		False	5.0
9504.917	2.0	trials	nogo_tone	4000.0	80.0	9504.917	0.1	True	5.0	9505.917	0.01	False					nolight	0.0	nan	False		False	3.0
9515.479	2.0	trials	go_tone	8000.0	80.0	9515.479	0.1	True	5.0	9516.479	0.01	False					nolight	0.0	nan	True	9518.306999999999	False	1.0
9526.59	2.0	trials	no_tone					True	5.0	9527.59	0.01	True	100.0	12.0	9527.54	9527.89	whisker	350.0	A1	False		False	5.0
9537.22	2.0	trials	nogo_tone	4000.0	80.0	9537.22	0.1	False				False					nolight	0.0	nan	False		False	4.0
9548.78	2.0	trials	no_tone					True	5.0	9549.78	0.01	False					nolight	0.0	nan	False		False	5.0
9559.55	2.0	trials	go_tone	8000.0	80.0	9559.55	0.1	True	5.0	9560.55	0.01	False					nolight	0.0	nan	False		False	1.0
9570.708	2.0	trials	nogo_tone	4000.0	80.0	9570.708	0.1	False				True	100.0	12.0	9570.658000000001	9571.108	audio	450.0	A1	False		False	4.0
9581.681	2.0	trials	go_tone	8000.0	80.0	9581.681	0.1	False				True	100.0	12.0	9582.631000000001	9582.981	whisker	350.0	A1	False		False	2.0
9593.049	2.0	trials	no_tone					True	5.0	9594.049	0.01	False					nolight	0.0	nan	False		False	5.0
9604.551	2.0	trials	go_tone	8000.0	80.0	9604.551	0.1	False				False					nolight	0.0	nan	False		False	2.0
9615.601	2.0	trials	no_tone					True	5.0	9616.601	0.01	False					nolight	0.0	nan	False		False	5.0
9626.611	2.0	trials	go_tone	8000.0	80.0	9626.611	0.1	False				False					nolight	0.0	nan	False		False	2.0
9637.731	2.0	trials	no_tone					True	5.0	9638.731	0.01	False					nolight	0.0	nan	False		False	5.0
9648.791	2.0	trials	nogo_tone	4000.0	80.0	9648.791	0.1	True	5.0	9649.791	0.01	False					nolight	0.0	nan	False		False	3.0
9659.71	2.0	trials	nogo_tone	4000.0	80.0	9659.71	0.1	True	5.0	9660.71	0.01	False					nolight	0.0	nan	False		False	3.0
9670.51	2.0	trials	go_tone	8000.0	80.0	9670.51	0.1	True	5.0	9671.51	0.01	False					nolight	0.0	nan	False		False	1.0
9681.78	2.0	trials	no_tone					True	5.0	9682.78	0.01	False					nolight	0.0	nan	False		False	5.0
9692.801	2.0	trials	go_tone	8000.0	80.0	9692.801	0.1	False				True	100.0	12.0	9693.201	9693.751	delay	550.0	A1	False		False	2.0
9703.905	2.0	trials	nogo_tone	4000.0	80.0	9703.905	0.1	True	5.0	9704.905	0.01	False					nolight	0.0	nan	False		False	3.0
9714.941	2.0	trials	nogo_tone	4000.0	80.0	9714.941	0.1	False				False					nolight	0.0	nan	True	9717.538	False	4.0
