onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	lick_flag	lick_time	early_lick	trial_type
7222.147797	2.0	trials	go_tone	4000.0	80.0	7222.147797	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7242.39132	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7253.898784	2.0	trials	go_tone	4000.0	80.0	7253.898784	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	7255.422784	False	1.0
7264.728551	2.0	trials	go_tone	4000.0	80.0	7264.728551	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7275.719707	2.0	trials	nogo_tone	8000.0	80.0	7275.719707	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7287.209804	2.0	trials	go_tone	4000.0	80.0	7287.209804	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	7289.246804	False	1.0
7298.540512	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7309.899458	2.0	trials	go_tone	4000.0	80.0	7309.899458	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7320.88913	2.0	trials	go_tone	4000.0	80.0	7320.88913	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7332.280938	2.0	trials	go_tone	4000.0	80.0	7332.280938	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7343.129044	2.0	trials	nogo_tone	8000.0	80.0	7343.129044	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7354.529402	2.0	trials	nogo_tone	8000.0	80.0	7354.529402	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7365.769947	2.0	trials	go_tone	4000.0	80.0	7365.769947	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7376.841704	2.0	trials	go_tone	4000.0	80.0	7376.841704	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7387.621486	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7398.42974	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7409.418846	2.0	trials	nogo_tone	8000.0	80.0	7409.418846	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7420.0517	2.0	trials	nogo_tone	8000.0	80.0	7420.0517	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7431.310325	2.0	trials	go_tone	4000.0	80.0	7431.310325	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7442.470681	2.0	trials	nogo_tone	8000.0	80.0	7442.470681	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7453.492086	2.0	trials	go_tone	4000.0	80.0	7453.492086	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7464.273441	2.0	trials	go_tone	4000.0	80.0	7464.273441	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7474.900795	2.0	trials	nogo_tone	8000.0	80.0	7474.900795	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7486.252469	2.0	trials	go_tone	4000.0	80.0	7486.252469	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7496.912323	2.0	trials	nogo_tone	8000.0	80.0	7496.912323	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7508.291382	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7519.371589	2.0	trials	go_tone	4000.0	80.0	7519.371589	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7530.571794	2.0	trials	nogo_tone	8000.0	80.0	7530.571794	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7552.527823	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	7552.2158230000005	True	5.0
7563.72343	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7574.362033	2.0	trials	nogo_tone	8000.0	80.0	7574.362033	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7585.173788	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7595.943858	2.0	trials	no_tone					True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7607.252666	2.0	trials	nogo_tone	8000.0	80.0	7607.252666	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	7607.741666	True	3.0
7619.244367	2.0	trials	nogo_tone	8000.0	80.0	7619.244367	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7630.694775	2.0	trials	go_tone	4000.0	80.0	7630.694775	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	7631.916775	False	1.0
7641.56273	2.0	trials	nogo_tone	8000.0	80.0	7641.56273	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7653.032827	2.0	trials	go_tone	4000.0	80.0	7653.032827	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7664.583036	2.0	trials	nogo_tone	8000.0	80.0	7664.583036	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7675.303108	2.0	trials	go_tone	4000.0	80.0	7675.303108	0.1	True	4.0		0.01	False	0.0	0.0	0.0	0.0	True	7676.767108	False	1.0
