onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
11124.678	2.0	trials	go_tone	8000.0	80.0	11124.678	0.1	False				False					nolight	0.0	nan	False		False	2.0
11136.038	2.0	trials	nogo_tone	4000.0	80.0	11136.038	0.1	False				False					nolight	0.0	nan	False		False	4.0
11147.578	2.0	trials	nogo_tone	4000.0	80.0	11147.578	0.1	False				True	100.0	12.0	11148.528	11148.877999999999	whisker	350.0	wS1	False		False	4.0
11158.67	2.0	trials	nogo_tone	4000.0	80.0	11158.67	0.1	True	5.0	11159.67	0.01	False					nolight	0.0	nan	False		False	3.0
11169.6	2.0	trials	go_tone	8000.0	80.0	11169.6	0.1	True	5.0	11170.6	0.01	False					nolight	0.0	nan	False		False	1.0
11181.0	2.0	trials	go_tone	8000.0	80.0	11181.0	0.1	True	5.0	11182.0	0.01	False					nolight	0.0	nan	False		False	1.0
11192.36	2.0	trials	go_tone	8000.0	80.0	11192.36	0.1	False				False					nolight	0.0	nan	False		False	2.0
11203.571	2.0	trials	nogo_tone	4000.0	80.0	11203.571	0.1	False				False					nolight	0.0	nan	False		False	4.0
11214.34	2.0	trials	nogo_tone	4000.0	80.0	11214.34	0.1	True	5.0	11215.34	0.01	False					nolight	0.0	nan	False		False	3.0
11225.75	2.0	trials	no_tone					True	5.0	11226.75	0.01	False					nolight	0.0	nan	False		False	5.0
11236.9	2.0	trials	go_tone	8000.0	80.0	11236.9	0.1	False				False					nolight	0.0	nan	False		False	2.0
11248.222	2.0	trials	nogo_tone	4000.0	80.0	11248.222	0.1	True	5.0	11249.222	0.01	False					nolight	0.0	nan	False		False	3.0
11259.05	2.0	trials	nogo_tone	4000.0	80.0	11259.05	0.1	False				False					nolight	0.0	nan	True	11260.25	True	4.0
11270.251	2.0	trials	nogo_tone	4000.0	80.0	11270.251	0.1	False				False					nolight	0.0	nan	False		False	4.0
11280.951	2.0	trials	no_tone					True	5.0	11281.951	0.01	False					nolight	0.0	nan	False		False	5.0
11291.551	2.0	trials	no_tone					True	5.0	11292.551	0.01	True	100.0	12.0	11292.501	11292.850999999999	whisker	350.0	wS1	False		False	5.0
11302.663	2.0	trials	no_tone					True	5.0	11303.663	0.01	False					nolight	0.0	nan	False		False	5.0
11313.391	2.0	trials	nogo_tone	4000.0	80.0	11313.391	0.1	True	5.0	11314.391	0.01	False					nolight	0.0	nan	False		False	3.0
11324.503	2.0	trials	nogo_tone	4000.0	80.0	11324.503	0.1	True	5.0	11325.503	0.01	False					nolight	0.0	nan	False		False	3.0
11335.151	2.0	trials	go_tone	8000.0	80.0	11335.151	0.1	True	5.0	11336.151	0.01	False					nolight	0.0	nan	True	11337.828	False	1.0
11345.783	2.0	trials	no_tone					True	5.0	11346.783	0.01	False					nolight	0.0	nan	False		False	5.0
11357.112	2.0	trials	go_tone	8000.0	80.0	11357.112	0.1	True	5.0	11358.112	0.01	False					nolight	0.0	nan	True	11359.875	False	1.0
11367.913	2.0	trials	no_tone					True	5.0	11368.913	0.01	False					nolight	0.0	nan	False		False	5.0
11378.544	2.0	trials	go_tone	8000.0	80.0	11378.544	0.1	False				False					nolight	0.0	nan	True	11381.331	False	2.0
11406.124	2.0	trials	go_tone	8000.0	80.0	11406.124	0.1	True	5.0	11407.124	0.01	True	100.0	12.0	11407.074	11407.423999999999	whisker	350.0	wS1	False		False	1.0
11422.983	2.0	trials	go_tone	8000.0	80.0	11422.983	0.1	True	5.0	11423.983	0.01	False					nolight	0.0	nan	True	11425.283	True	1.0
11435.283	2.0	trials	go_tone	8000.0	80.0	11435.283	0.1	True	5.0	11436.283	0.01	False					nolight	0.0	nan	True	11436.42	True	1.0
11446.423	2.0	trials	go_tone	8000.0	80.0	11446.423	0.1	True	5.0	11447.423	0.01	False					nolight	0.0	nan	True	11449.142	False	1.0
11457.713	2.0	trials	nogo_tone	4000.0	80.0	11457.713	0.1	False				False					nolight	0.0	nan	False		False	4.0
11468.384	2.0	trials	nogo_tone	4000.0	80.0	11468.384	0.1	False				True	100.0	12.0	11469.334	11469.684	whisker	350.0	wS1	False		False	4.0
11479.614	2.0	trials	go_tone	8000.0	80.0	11479.614	0.1	True	5.0	11480.614	0.01	False					nolight	0.0	nan	True	11482.297999999999	False	1.0
11490.556	2.0	trials	nogo_tone	4000.0	80.0	11490.556	0.1	True	5.0	11491.556	0.01	False					nolight	0.0	nan	False		False	3.0
11501.505	2.0	trials	no_tone					True	5.0	11502.505	0.01	False					nolight	0.0	nan	False		False	5.0
11512.626	2.0	trials	go_tone	8000.0	80.0	11512.626	0.1	True	5.0	11513.626	0.01	True	100.0	12.0	11513.576000000001	11513.926	whisker	350.0	wS1	False		False	1.0
11523.345	2.0	trials	go_tone	8000.0	80.0	11523.345	0.1	False				False					nolight	0.0	nan	False		False	2.0
11534.785	2.0	trials	no_tone					True	5.0	11535.785	0.01	False					nolight	0.0	nan	False		False	5.0
11546.335	2.0	trials	nogo_tone	4000.0	80.0	11546.335	0.1	True	5.0	11547.335	0.01	True	100.0	12.0	11547.285	11547.634999999998	whisker	350.0	wS1	False		False	3.0
11557.395	2.0	trials	go_tone	8000.0	80.0	11557.395	0.1	False				False					nolight	0.0	nan	True	11560.113000000001	False	2.0
11584.377	2.0	trials	go_tone	8000.0	80.0	11584.377	0.1	True	5.0	11585.377	0.01	False					nolight	0.0	nan	True	11587.097	False	1.0
11595.221	2.0	trials	nogo_tone	4000.0	80.0	11595.221	0.1	False				False					nolight	0.0	nan	False		False	4.0
11606.557	2.0	trials	no_tone					True	5.0	11607.557	0.01	False					nolight	0.0	nan	False		False	5.0
11617.79	2.0	trials	go_tone	8000.0	80.0	11617.79	0.1	True	5.0	11618.79	0.01	False					nolight	0.0	nan	True	11620.967	False	1.0
11628.666	2.0	trials	go_tone	8000.0	80.0	11628.666	0.1	False				False					nolight	0.0	nan	False		False	2.0
11639.596	2.0	trials	nogo_tone	4000.0	80.0	11639.596	0.1	True	5.0	11640.596	0.01	False					nolight	0.0	nan	False		False	3.0
11650.994	2.0	trials	no_tone					True	5.0	11651.994	0.01	False					nolight	0.0	nan	False		False	5.0
11661.828	2.0	trials	nogo_tone	4000.0	80.0	11661.828	0.1	True	5.0	11662.828	0.01	False					nolight	0.0	nan	True	11664.948999999999	False	3.0
11688.677	2.0	trials	nogo_tone	4000.0	80.0	11688.677	0.1	True	5.0	11689.677	0.01	False					nolight	0.0	nan	False		False	3.0
11699.787	2.0	trials	go_tone	8000.0	80.0	11699.787	0.1	False				True	100.0	12.0	11700.737000000001	11701.087	whisker	350.0	wS1	False		False	2.0
11710.398	2.0	trials	nogo_tone	4000.0	80.0	11710.398	0.1	False				False					nolight	0.0	nan	True	11713.643999999998	False	4.0
11737.88	2.0	trials	no_tone					True	5.0	11738.88	0.01	True	100.0	12.0	11738.83	11739.179999999998	whisker	350.0	wS1	True	11740.801	False	5.0
11765.29	2.0	trials	go_tone	8000.0	80.0	11765.29	0.1	False				False					nolight	0.0	nan	True	11765.914	True	2.0
11775.918	2.0	trials	go_tone	8000.0	80.0	11775.918	0.1	False				False					nolight	0.0	nan	True	11778.491	False	2.0
11803.04	2.0	trials	go_tone	8000.0	80.0	11803.04	0.1	False				False					nolight	0.0	nan	False		False	2.0
11814.081	2.0	trials	go_tone	8000.0	80.0	11814.081	0.1	True	5.0	11815.081	0.01	False					nolight	0.0	nan	True	11816.805	False	1.0
11825.638	2.0	trials	nogo_tone	4000.0	80.0	11825.638	0.1	True	5.0	11826.638	0.01	False					nolight	0.0	nan	False		False	3.0
11837.051	2.0	trials	nogo_tone	4000.0	80.0	11837.051	0.1	False				False					nolight	0.0	nan	True	11838.528999999999	True	4.0
11848.53	2.0	trials	nogo_tone	4000.0	80.0	11848.53	0.1	False				False					nolight	0.0	nan	False		False	4.0
11860.05	2.0	trials	go_tone	8000.0	80.0	11860.05	0.1	True	5.0	11861.05	0.01	False					nolight	0.0	nan	True	11862.746	False	1.0
11872.181	2.0	trials	no_tone					True	5.0	11873.181	0.01	False					nolight	0.0	nan	False		False	5.0
11883.55	2.0	trials	nogo_tone	4000.0	80.0	11883.55	0.1	False				False					nolight	0.0	nan	True	11886.721	False	4.0
11910.55	2.0	trials	go_tone	8000.0	80.0	11910.55	0.1	True	5.0	11911.55	0.01	False					nolight	0.0	nan	True	11913.22	False	1.0
11921.872	2.0	trials	nogo_tone	4000.0	80.0	11921.872	0.1	True	5.0	11922.872	0.01	False					nolight	0.0	nan	True	11922.439999999999	True	3.0
11932.442	2.0	trials	nogo_tone	4000.0	80.0	11932.442	0.1	True	5.0	11933.442	0.01	False					nolight	0.0	nan	True	11935.131	False	3.0
11960.945	2.0	trials	nogo_tone	4000.0	80.0	11960.945	0.1	True	5.0	11961.945	0.01	False					nolight	0.0	nan	True	11961.001	True	3.0
11971.001	2.0	trials	nogo_tone	4000.0	80.0	11971.001	0.1	True	5.0	11972.001	0.01	False					nolight	0.0	nan	True	11971.081	True	3.0
11981.091	2.0	trials	nogo_tone	4000.0	80.0	11981.091	0.1	True	5.0	11982.091	0.01	False					nolight	0.0	nan	True	11982.561	True	3.0
11992.561	2.0	trials	nogo_tone	4000.0	80.0	11992.561	0.1	True	5.0	11993.561	0.01	False					nolight	0.0	nan	False		False	3.0
12003.212	2.0	trials	go_tone	8000.0	80.0	12003.212	0.1	True	5.0	12004.212	0.01	False					nolight	0.0	nan	True	12005.909	False	1.0
12014.974	2.0	trials	go_tone	8000.0	80.0	12014.974	0.1	False				False					nolight	0.0	nan	False		False	2.0
12026.242	2.0	trials	go_tone	8000.0	80.0	12026.242	0.1	False				True	100.0	12.0	12027.192000000001	12027.542	whisker	350.0	wS1	False		False	2.0
12036.872	2.0	trials	nogo_tone	4000.0	80.0	12036.872	0.1	False				False					nolight	0.0	nan	True	12039.396999999999	True	4.0
12049.404	2.0	trials	nogo_tone	4000.0	80.0	12049.404	0.1	False				False					nolight	0.0	nan	False		False	4.0
12060.014	2.0	trials	no_tone					True	5.0	12061.014	0.01	False					nolight	0.0	nan	False		False	5.0
12071.063	2.0	trials	no_tone					True	5.0	12072.063	0.01	True	100.0	12.0	12072.013	12072.363	whisker	350.0	wS1	False		False	5.0
12081.673	2.0	trials	nogo_tone	4000.0	80.0	12081.673	0.1	True	5.0	12082.673	0.01	False					nolight	0.0	nan	False		False	3.0
12092.981	2.0	trials	no_tone					True	5.0	12093.981	0.01	False					nolight	0.0	nan	False		False	5.0
12104.133	2.0	trials	nogo_tone	4000.0	80.0	12104.133	0.1	False				False					nolight	0.0	nan	False		False	4.0
12115.109	2.0	trials	nogo_tone	4000.0	80.0	12115.109	0.1	True	5.0	12116.109	0.01	False					nolight	0.0	nan	False		False	3.0
12126.283	2.0	trials	nogo_tone	4000.0	80.0	12126.283	0.1	False				False					nolight	0.0	nan	True	12126.323	True	4.0
12136.325	2.0	trials	nogo_tone	4000.0	80.0	12136.325	0.1	False				False					nolight	0.0	nan	False		False	4.0
12147.746	2.0	trials	go_tone	8000.0	80.0	12147.746	0.1	True	5.0	12148.746	0.01	False					nolight	0.0	nan	True	12150.568	False	1.0
12159.024	2.0	trials	go_tone	8000.0	80.0	12159.024	0.1	False				False					nolight	0.0	nan	True	12161.796	False	2.0
12186.545	2.0	trials	no_tone					True	5.0	12187.545	0.01	False					nolight	0.0	nan	False		False	5.0
12197.306	2.0	trials	go_tone	8000.0	80.0	12197.306	0.1	True	5.0	12198.306	0.01	True	100.0	12.0	12198.256000000001	12198.606	whisker	350.0	wS1	True	12200.053	False	1.0
12208.625	2.0	trials	go_tone	8000.0	80.0	12208.625	0.1	False				False					nolight	0.0	nan	False		False	2.0
12220.185	2.0	trials	nogo_tone	4000.0	80.0	12220.185	0.1	True	5.0	12221.185	0.01	True	100.0	12.0	12221.135	12221.484999999999	whisker	350.0	wS1	False		False	3.0
12231.305	2.0	trials	nogo_tone	4000.0	80.0	12231.305	0.1	False				False					nolight	0.0	nan	False		False	4.0
12242.325	2.0	trials	go_tone	8000.0	80.0	12242.325	0.1	False				False					nolight	0.0	nan	False		False	2.0
12253.217	2.0	trials	nogo_tone	4000.0	80.0	12253.217	0.1	True	5.0	12254.217	0.01	False					nolight	0.0	nan	False		False	3.0
12264.753	2.0	trials	go_tone	8000.0	80.0	12264.753	0.1	True	5.0	12265.753	0.01	False					nolight	0.0	nan	True	12267.49	False	1.0
12275.646	2.0	trials	go_tone	8000.0	80.0	12275.646	0.1	True	5.0	12276.646	0.01	False					nolight	0.0	nan	True	12278.339	False	1.0
12286.767	2.0	trials	no_tone					True	5.0	12287.767	0.01	False					nolight	0.0	nan	False		False	5.0
12297.866	2.0	trials	nogo_tone	4000.0	80.0	12297.866	0.1	False				True	100.0	12.0	12298.816	12299.166	whisker	350.0	wS1	False		False	4.0
12308.607	2.0	trials	no_tone					True	5.0	12309.607	0.01	False					nolight	0.0	nan	False		False	5.0
12319.637	2.0	trials	nogo_tone	4000.0	80.0	12319.637	0.1	False				False					nolight	0.0	nan	False		False	4.0
12330.867	2.0	trials	go_tone	8000.0	80.0	12330.867	0.1	False				False					nolight	0.0	nan	False		False	2.0
12341.947	2.0	trials	no_tone					True	5.0	12342.947	0.01	True	100.0	12.0	12342.897	12343.247	whisker	350.0	wS1	False		False	5.0
12352.557	2.0	trials	nogo_tone	4000.0	80.0	12352.557	0.1	True	5.0	12353.557	0.01	False					nolight	0.0	nan	False		False	3.0
12363.869	2.0	trials	no_tone					True	5.0	12364.869	0.01	False					nolight	0.0	nan	False		False	5.0
12374.817	2.0	trials	nogo_tone	4000.0	80.0	12374.817	0.1	False				False					nolight	0.0	nan	False		False	4.0
12387.249	2.0	trials	no_tone					True	5.0	12388.249	0.01	False					nolight	0.0	nan	False		False	5.0
12398.518	2.0	trials	go_tone	8000.0	80.0	12398.518	0.1	True	5.0	12399.518	0.01	False					nolight	0.0	nan	False		False	1.0
12409.905	2.0	trials	no_tone					True	5.0	12410.905	0.01	False					nolight	0.0	nan	False		False	5.0
12421.2	2.0	trials	go_tone	8000.0	80.0	12421.2	0.1	False				True	100.0	12.0	12422.150000000001	12422.5	whisker	350.0	wS1	False		False	2.0
12432.208	2.0	trials	nogo_tone	4000.0	80.0	12432.208	0.1	True	5.0	12433.208	0.01	False					nolight	0.0	nan	False		False	3.0
12443.69	2.0	trials	nogo_tone	4000.0	80.0	12443.69	0.1	True	5.0	12444.69	0.01	False					nolight	0.0	nan	False		False	3.0
12457.879	2.0	trials	go_tone	8000.0	80.0	12457.879	0.1	True	5.0	12458.879	0.01	False					nolight	0.0	nan	True	12460.602	False	1.0
12468.5	2.0	trials	no_tone					True	5.0	12469.5	0.01	False					nolight	0.0	nan	False		False	5.0
12479.759	2.0	trials	go_tone	8000.0	80.0	12479.759	0.1	True	5.0	12480.759	0.01	False					nolight	0.0	nan	True	12482.149	True	1.0
12492.151	2.0	trials	go_tone	8000.0	80.0	12492.151	0.1	True	5.0	12493.151	0.01	False					nolight	0.0	nan	True	12494.875	False	1.0
12503.0	2.0	trials	nogo_tone	4000.0	80.0	12503.0	0.1	False				False					nolight	0.0	nan	False		False	4.0
12513.831	2.0	trials	go_tone	8000.0	80.0	12513.831	0.1	True	5.0	12514.831	0.01	True	100.0	12.0	12514.781	12515.131	whisker	350.0	wS1	True	12516.562	False	1.0
12525.33	2.0	trials	nogo_tone	4000.0	80.0	12525.33	0.1	True	5.0	12526.33	0.01	True	100.0	12.0	12526.28	12526.63	whisker	350.0	wS1	False		False	3.0
12536.782	2.0	trials	nogo_tone	4000.0	80.0	12536.782	0.1	True	5.0	12537.782	0.01	False					nolight	0.0	nan	False		False	3.0
12547.842	2.0	trials	go_tone	8000.0	80.0	12547.842	0.1	False				False					nolight	0.0	nan	True	12550.588	False	2.0
12574.852	2.0	trials	nogo_tone	4000.0	80.0	12574.852	0.1	False				False					nolight	0.0	nan	False		False	4.0
12585.471	2.0	trials	no_tone					True	5.0	12586.471	0.01	False					nolight	0.0	nan	False		False	5.0
12596.456	2.0	trials	go_tone	8000.0	80.0	12596.456	0.1	False				False					nolight	0.0	nan	False		False	2.0
12607.141	2.0	trials	nogo_tone	4000.0	80.0	12607.141	0.1	False				True	100.0	12.0	12608.091	12608.440999999999	whisker	350.0	wS1	False		False	4.0
12618.123	2.0	trials	go_tone	8000.0	80.0	12618.123	0.1	False				False					nolight	0.0	nan	True	12619.571	True	2.0
12629.571	2.0	trials	go_tone	8000.0	80.0	12629.571	0.1	False				False					nolight	0.0	nan	True	12630.296	True	2.0
12640.302	2.0	trials	go_tone	8000.0	80.0	12640.302	0.1	False				False					nolight	0.0	nan	True	12642.572	True	2.0
12652.572	2.0	trials	go_tone	8000.0	80.0	12652.572	0.1	False				False					nolight	0.0	nan	False		False	2.0
12663.614	2.0	trials	go_tone	8000.0	80.0	12663.614	0.1	True	5.0	12664.614	0.01	False					nolight	0.0	nan	True	12665.872	True	1.0
12675.872	2.0	trials	go_tone	8000.0	80.0	12675.872	0.1	True	5.0	12676.872	0.01	False					nolight	0.0	nan	True	12678.805	False	1.0
12687.123	2.0	trials	go_tone	8000.0	80.0	12687.123	0.1	False				False					nolight	0.0	nan	True	12688.101999999999	True	2.0
12698.104	2.0	trials	go_tone	8000.0	80.0	12698.104	0.1	False				False					nolight	0.0	nan	True	12700.23	True	2.0
12710.235	2.0	trials	go_tone	8000.0	80.0	12710.235	0.1	False				False					nolight	0.0	nan	False		False	2.0
12721.404	2.0	trials	nogo_tone	4000.0	80.0	12721.404	0.1	False				False					nolight	0.0	nan	False		False	4.0
12732.223	2.0	trials	nogo_tone	4000.0	80.0	12732.223	0.1	True	5.0	12733.223	0.01	False					nolight	0.0	nan	False		False	3.0
12743.215	2.0	trials	go_tone	8000.0	80.0	12743.215	0.1	False				False					nolight	0.0	nan	False		False	2.0
12782.504	2.0	trials	nogo_tone	4000.0	80.0	12782.504	0.1	False				False					nolight	0.0	nan	True	12782.514000000001	True	4.0
12792.524	2.0	trials	nogo_tone	4000.0	80.0	12792.524	0.1	False				False					nolight	0.0	nan	False		False	4.0
12803.184	2.0	trials	go_tone	8000.0	80.0	12803.184	0.1	True	5.0	12804.184	0.01	False					nolight	0.0	nan	True	12805.875999999998	False	1.0
12814.436	2.0	trials	nogo_tone	4000.0	80.0	12814.436	0.1	False				False					nolight	0.0	nan	False		False	4.0
12825.566	2.0	trials	no_tone					True	5.0	12826.566	0.01	False					nolight	0.0	nan	False		False	5.0
12836.686	2.0	trials	go_tone	8000.0	80.0	12836.686	0.1	False				False					nolight	0.0	nan	True	12839.134	True	2.0
12849.145	2.0	trials	go_tone	8000.0	80.0	12849.145	0.1	False				False					nolight	0.0	nan	False		False	2.0
12859.897	2.0	trials	nogo_tone	4000.0	80.0	12859.897	0.1	True	5.0	12860.897	0.01	False					nolight	0.0	nan	False		False	3.0
12871.285	2.0	trials	nogo_tone	4000.0	80.0	12871.285	0.1	True	5.0	12872.285	0.01	False					nolight	0.0	nan	False		False	3.0
12881.955	2.0	trials	nogo_tone	4000.0	80.0	12881.955	0.1	True	5.0	12882.955	0.01	False					nolight	0.0	nan	False		False	3.0
12893.336	2.0	trials	go_tone	8000.0	80.0	12893.336	0.1	False				False					nolight	0.0	nan	True	12895.953	False	2.0
12920.77	2.0	trials	nogo_tone	4000.0	80.0	12920.77	0.1	False				False					nolight	0.0	nan	False		False	4.0
12931.506	2.0	trials	nogo_tone	4000.0	80.0	12931.506	0.1	True	5.0	12932.506	0.01	True	100.0	12.0	12932.456	12932.805999999999	whisker	350.0	wS1	True	12934.189999999999	False	3.0
12958.927	2.0	trials	go_tone	8000.0	80.0	12958.927	0.1	True	5.0	12959.927	0.01	False					nolight	0.0	nan	False		False	1.0
12969.597	2.0	trials	nogo_tone	4000.0	80.0	12969.597	0.1	True	5.0	12970.597	0.01	False					nolight	0.0	nan	False		False	3.0
12980.417	2.0	trials	go_tone	8000.0	80.0	12980.417	0.1	True	5.0	12981.417	0.01	False					nolight	0.0	nan	True	12982.947	True	1.0
12992.957	2.0	trials	go_tone	8000.0	80.0	12992.957	0.1	True	5.0	12993.957	0.01	False					nolight	0.0	nan	False		False	1.0
13004.057	2.0	trials	go_tone	8000.0	80.0	13004.057	0.1	False				False					nolight	0.0	nan	False		False	2.0
13015.307	2.0	trials	nogo_tone	4000.0	80.0	13015.307	0.1	False				False					nolight	0.0	nan	False		False	4.0
13026.309	2.0	trials	no_tone					True	5.0	13027.309	0.01	False					nolight	0.0	nan	False		False	5.0
13037.268	2.0	trials	go_tone	8000.0	80.0	13037.268	0.1	True	5.0	13038.268	0.01	False					nolight	0.0	nan	False		False	1.0
13048.788	2.0	trials	no_tone					True	5.0	13049.788	0.01	False					nolight	0.0	nan	False		False	5.0
13059.54	2.0	trials	go_tone	8000.0	80.0	13059.54	0.1	False				False					nolight	0.0	nan	False		False	2.0
13070.759	2.0	trials	go_tone	8000.0	80.0	13070.759	0.1	False				True	100.0	12.0	13071.709	13072.059	whisker	350.0	wS1	False		False	2.0
13081.978	2.0	trials	go_tone	8000.0	80.0	13081.978	0.1	False				False					nolight	0.0	nan	False		False	2.0
13093.419	2.0	trials	nogo_tone	4000.0	80.0	13093.419	0.1	False				True	100.0	12.0	13094.369	13094.719	whisker	350.0	wS1	False		False	4.0
13104.229	2.0	trials	go_tone	8000.0	80.0	13104.229	0.1	True	5.0	13105.229	0.01	False					nolight	0.0	nan	False		False	1.0
13115.116	2.0	trials	no_tone					True	5.0	13116.116	0.01	False					nolight	0.0	nan	False		False	5.0
13125.959	2.0	trials	nogo_tone	4000.0	80.0	13125.959	0.1	True	5.0	13126.959	0.01	False					nolight	0.0	nan	False		False	3.0
13137.491	2.0	trials	no_tone					True	5.0	13138.491	0.01	False					nolight	0.0	nan	False		False	5.0
13148.19	2.0	trials	no_tone					True	5.0	13149.19	0.01	True	100.0	12.0	13149.140000000001	13149.49	whisker	350.0	wS1	False		False	5.0
13158.851	2.0	trials	nogo_tone	4000.0	80.0	13158.851	0.1	False				False					nolight	0.0	nan	False		False	4.0
13170.37	2.0	trials	go_tone	8000.0	80.0	13170.37	0.1	True	5.0	13171.37	0.01	True	100.0	12.0	13171.320000000002	13171.67	whisker	350.0	wS1	False		False	1.0
13181.545	2.0	trials	nogo_tone	4000.0	80.0	13181.545	0.1	False				False					nolight	0.0	nan	False		False	4.0
13192.832	2.0	trials	go_tone	8000.0	80.0	13192.832	0.1	True	5.0	13193.832	0.01	False					nolight	0.0	nan	False		False	1.0
13203.562	2.0	trials	go_tone	8000.0	80.0	13203.562	0.1	False				True	100.0	12.0	13204.512	13204.862	whisker	350.0	wS1	False		False	2.0
13214.962	2.0	trials	nogo_tone	4000.0	80.0	13214.962	0.1	True	5.0	13215.962	0.01	False					nolight	0.0	nan	False		False	3.0
13226.012	2.0	trials	no_tone					True	5.0	13227.012	0.01	True	100.0	12.0	13226.962000000001	13227.312	whisker	350.0	wS1	False		False	5.0
13237.371	2.0	trials	go_tone	8000.0	80.0	13237.371	0.1	False				False					nolight	0.0	nan	False		False	2.0
13248.041	2.0	trials	nogo_tone	4000.0	80.0	13248.041	0.1	False				False					nolight	0.0	nan	False		False	4.0
13259.403	2.0	trials	go_tone	8000.0	80.0	13259.403	0.1	True	5.0	13260.403	0.01	False					nolight	0.0	nan	False		False	1.0
13270.783	2.0	trials	nogo_tone	4000.0	80.0	13270.783	0.1	False				False					nolight	0.0	nan	False		False	4.0
13281.413	2.0	trials	no_tone					True	5.0	13282.413	0.01	False					nolight	0.0	nan	False		False	5.0
13292.943	2.0	trials	go_tone	8000.0	80.0	13292.943	0.1	False				False					nolight	0.0	nan	False		False	2.0
13304.123	2.0	trials	go_tone	8000.0	80.0	13304.123	0.1	False				False					nolight	0.0	nan	False		False	2.0
13315.662	2.0	trials	go_tone	8000.0	80.0	13315.662	0.1	True	5.0	13316.662	0.01	False					nolight	0.0	nan	False		False	1.0
13326.863	2.0	trials	no_tone					True	5.0	13327.863	0.01	False					nolight	0.0	nan	False		False	5.0
13338.112	2.0	trials	no_tone					True	5.0	13339.112	0.01	False					nolight	0.0	nan	False		False	5.0
13349.364	2.0	trials	nogo_tone	4000.0	80.0	13349.364	0.1	True	5.0	13350.364	0.01	False					nolight	0.0	nan	False		False	3.0
13360.925	2.0	trials	nogo_tone	4000.0	80.0	13360.925	0.1	True	5.0	13361.925	0.01	False					nolight	0.0	nan	False		False	3.0
13372.263	2.0	trials	nogo_tone	4000.0	80.0	13372.263	0.1	False				True	100.0	12.0	13373.213000000002	13373.563	whisker	350.0	wS1	False		False	4.0
13383.105	2.0	trials	nogo_tone	4000.0	80.0	13383.105	0.1	False				False					nolight	0.0	nan	False		False	4.0
13393.915	2.0	trials	go_tone	8000.0	80.0	13393.915	0.1	True	5.0	13394.915	0.01	True	100.0	12.0	13394.865000000002	13395.215	whisker	350.0	wS1	True	13396.962000000001	False	1.0
13418.964	2.0	trials	nogo_tone	4000.0	80.0	13418.964	0.1	True	5.0	13419.964	0.01	False					nolight	0.0	nan	False		False	3.0
13429.706	2.0	trials	no_tone					True	5.0	13430.706	0.01	False					nolight	0.0	nan	False		False	5.0
13440.665	2.0	trials	go_tone	8000.0	80.0	13440.665	0.1	True	5.0	13441.665	0.01	False					nolight	0.0	nan	True	13443.688	False	1.0
13451.506	2.0	trials	nogo_tone	4000.0	80.0	13451.506	0.1	True	5.0	13452.506	0.01	False					nolight	0.0	nan	False		False	3.0
13462.904	2.0	trials	go_tone	8000.0	80.0	13462.904	0.1	True	5.0	13463.904	0.01	False					nolight	0.0	nan	False		False	1.0
