onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6575.545	2.0	trials	nogo_tone	4000.0	80.0	6575.545	0.1	False				False					nolight	0.0	nan	False		False	4.0
6586.955	2.0	trials	go_tone	8000.0	80.0	6586.955	0.1	False				True	100.0	12.0	6587.905	6588.255	whisker	350.0	wS2	False		False	2.0
6597.625	2.0	trials	go_tone	8000.0	80.0	6597.625	0.1	True	5.0	6598.625	0.01	False					nolight	0.0	nan	False		False	1.0
6608.195	2.0	trials	no_tone					True	5.0	6609.195	0.01	False					nolight	0.0	nan	False		False	5.0
6618.907	2.0	trials	go_tone	8000.0	80.0	6618.907	0.1	False				False					nolight	0.0	nan	False		False	2.0
6629.837	2.0	trials	nogo_tone	4000.0	80.0	6629.837	0.1	True	5.0	6630.837	0.01	False					nolight	0.0	nan	False		False	3.0
6640.506	2.0	trials	go_tone	8000.0	80.0	6640.506	0.1	False				False					nolight	0.0	nan	True	6641.7300000000005	True	2.0
6651.736	2.0	trials	go_tone	8000.0	80.0	6651.736	0.1	False				False					nolight	0.0	nan	False		False	2.0
6663.048	2.0	trials	nogo_tone	4000.0	80.0	6663.048	0.1	True	5.0	6664.048	0.01	False					nolight	0.0	nan	False		False	3.0
6673.766	2.0	trials	go_tone	8000.0	80.0	6673.766	0.1	True	5.0	6674.766	0.01	False					nolight	0.0	nan	True	6676.589999999999	False	1.0
6684.326	2.0	trials	nogo_tone	4000.0	80.0	6684.326	0.1	False				False					nolight	0.0	nan	False		False	4.0
6695.257	2.0	trials	nogo_tone	4000.0	80.0	6695.257	0.1	False				True	100.0	12.0	6695.656999999999	6696.206999999999	delay	550.0	wS2	False		False	4.0
6706.057	2.0	trials	go_tone	8000.0	80.0	6706.057	0.1	False				True	100.0	12.0	6706.007	6706.456999999999	audio	450.0	wS2	True	6708.557	True	2.0
6718.557	2.0	trials	go_tone	8000.0	80.0	6718.557	0.1	False				True	100.0	12.0	6718.507	6718.956999999999	audio	450.0	wS2	False		False	2.0
6729.887	2.0	trials	no_tone					True	5.0	6730.887	0.01	False					nolight	0.0	nan	False		False	5.0
6742.008	2.0	trials	nogo_tone	4000.0	80.0	6742.008	0.1	True	5.0	6743.008	0.01	False					nolight	0.0	nan	True	6744.769	False	3.0
6753.158	2.0	trials	go_tone	8000.0	80.0	6753.158	0.1	True	5.0	6754.158	0.01	False					nolight	0.0	nan	True	6753.887000000001	True	1.0
6763.888	2.0	trials	go_tone	8000.0	80.0	6763.888	0.1	True	5.0	6764.888	0.01	False					nolight	0.0	nan	False		False	1.0
6774.468	2.0	trials	no_tone					True	5.0	6775.468	0.01	False					nolight	0.0	nan	False		False	5.0
6785.849	2.0	trials	no_tone					True	5.0	6786.849	0.01	False					nolight	0.0	nan	False		False	5.0
6796.49	2.0	trials	nogo_tone	4000.0	80.0	6796.49	0.1	False				False					nolight	0.0	nan	False		False	4.0
6807.478	2.0	trials	nogo_tone	4000.0	80.0	6807.478	0.1	True	5.0	6808.478	0.01	True	100.0	12.0	6807.878	6808.428	delay	550.0	wS2	False		False	3.0
6818.45	2.0	trials	go_tone	8000.0	80.0	6818.45	0.1	False				True	100.0	12.0	6818.849999999999	6819.4	delay	550.0	wS2	False		False	2.0
6829.749	2.0	trials	go_tone	8000.0	80.0	6829.749	0.1	True	5.0	6830.749	0.01	False					nolight	0.0	nan	False		False	1.0
6841.079	2.0	trials	nogo_tone	4000.0	80.0	6841.079	0.1	True	5.0	6842.079	0.01	True	100.0	12.0	6841.0289999999995	6841.478999999999	audio	450.0	wS2	False		False	3.0
6852.041	2.0	trials	nogo_tone	4000.0	80.0	6852.041	0.1	True	5.0	6853.041	0.01	False					nolight	0.0	nan	False		False	3.0
6863.47	2.0	trials	nogo_tone	4000.0	80.0	6863.47	0.1	False				False					nolight	0.0	nan	False		False	4.0
6874.669	2.0	trials	nogo_tone	4000.0	80.0	6874.669	0.1	False				False					nolight	0.0	nan	False		False	4.0
6886.181	2.0	trials	no_tone					True	5.0	6887.181	0.01	True	100.0	12.0	6887.130999999999	6887.481	whisker	350.0	wS2	False		False	5.0
6897.041	2.0	trials	no_tone					True	5.0	6898.041	0.01	True	100.0	12.0	6896.991	6897.441	audio	450.0	wS2	False		False	5.0
6908.191	2.0	trials	nogo_tone	4000.0	80.0	6908.191	0.1	False				True	100.0	12.0	6908.141	6908.590999999999	audio	450.0	wS2	False		False	4.0
6918.86	2.0	trials	go_tone	8000.0	80.0	6918.86	0.1	False				False					nolight	0.0	nan	False		False	2.0
6929.522	2.0	trials	nogo_tone	4000.0	80.0	6929.522	0.1	False				False					nolight	0.0	nan	False		False	4.0
6941.412	2.0	trials	go_tone	8000.0	80.0	6941.412	0.1	True	5.0	6942.412	0.01	True	100.0	12.0	6941.362	6941.812	audio	450.0	wS2	False		False	1.0
6952.751	2.0	trials	go_tone	8000.0	80.0	6952.751	0.1	False				False					nolight	0.0	nan	False		False	2.0
6964.271	2.0	trials	go_tone	8000.0	80.0	6964.271	0.1	False				False					nolight	0.0	nan	False		False	2.0
6975.501	2.0	trials	nogo_tone	4000.0	80.0	6975.501	0.1	False				True	100.0	12.0	6976.451	6976.801	whisker	350.0	wS2	False		False	4.0
6986.401	2.0	trials	no_tone					True	5.0	6987.401	0.01	False					nolight	0.0	nan	False		False	5.0
6997.701	2.0	trials	go_tone	8000.0	80.0	6997.701	0.1	False				False					nolight	0.0	nan	False		False	2.0
7008.872	2.0	trials	no_tone					True	5.0	7009.872	0.01	True	100.0	12.0	7009.272	7009.822	delay	550.0	wS2	True	7011.753000000001	False	5.0
7020.342	2.0	trials	go_tone	8000.0	80.0	7020.342	0.1	True	5.0	7021.342	0.01	False					nolight	0.0	nan	True	7023.076	False	1.0
7031.343	2.0	trials	nogo_tone	4000.0	80.0	7031.343	0.1	True	5.0	7032.343	0.01	False					nolight	0.0	nan	False		False	3.0
7042.222	2.0	trials	nogo_tone	4000.0	80.0	7042.222	0.1	True	5.0	7043.222	0.01	False					nolight	0.0	nan	False		False	3.0
7052.974	2.0	trials	go_tone	8000.0	80.0	7052.974	0.1	True	5.0	7053.974	0.01	True	100.0	12.0	7053.374	7053.924	delay	550.0	wS2	True	7054.1	True	1.0
7064.103	2.0	trials	go_tone	8000.0	80.0	7064.103	0.1	True	5.0	7065.103	0.01	True	100.0	12.0	7064.503	7065.053	delay	550.0	wS2	True	7066.837	False	1.0
7074.702	2.0	trials	no_tone					True	5.0	7075.702	0.01	False					nolight	0.0	nan	False		False	5.0
7087.243	2.0	trials	nogo_tone	4000.0	80.0	7087.243	0.1	True	5.0	7088.243	0.01	True	100.0	12.0	7088.193	7088.543000000001	whisker	350.0	wS2	False		False	3.0
7098.713	2.0	trials	go_tone	8000.0	80.0	7098.713	0.1	True	5.0	7099.713	0.01	False					nolight	0.0	nan	False		False	1.0
7110.143	2.0	trials	go_tone	8000.0	80.0	7110.143	0.1	True	5.0	7111.143	0.01	True	100.0	12.0	7111.093	7111.443	whisker	350.0	wS2	False		False	1.0
7120.843	2.0	trials	go_tone	8000.0	80.0	7120.843	0.1	True	5.0	7121.843	0.01	False					nolight	0.0	nan	True	7123.565	False	1.0
7132.275	2.0	trials	nogo_tone	4000.0	80.0	7132.275	0.1	False				False					nolight	0.0	nan	False		False	4.0
7143.424	2.0	trials	no_tone					True	5.0	7144.424	0.01	False					nolight	0.0	nan	False		False	5.0
7154.575	2.0	trials	nogo_tone	4000.0	80.0	7154.575	0.1	True	5.0	7155.575	0.01	False					nolight	0.0	nan	False		False	3.0
7166.064	2.0	trials	go_tone	8000.0	80.0	7166.064	0.1	True	5.0	7167.064	0.01	False					nolight	0.0	nan	True	7168.808	False	1.0
7176.794	2.0	trials	go_tone	8000.0	80.0	7176.794	0.1	True	5.0	7177.794	0.01	True	100.0	12.0	7177.744	7178.094	whisker	350.0	wS2	True	7179.532999999999	False	1.0
7188.204	2.0	trials	no_tone					True	5.0	7189.204	0.01	True	100.0	12.0	7188.1539999999995	7188.603999999999	audio	450.0	wS2	False		False	5.0
7199.547	2.0	trials	nogo_tone	4000.0	80.0	7199.547	0.1	False				False					nolight	0.0	nan	False		False	4.0
7212.196	2.0	trials	go_tone	8000.0	80.0	7212.196	0.1	False				True	100.0	12.0	7212.146	7212.596	audio	450.0	wS2	False		False	2.0
7223.015	2.0	trials	go_tone	8000.0	80.0	7223.015	0.1	False				False					nolight	0.0	nan	False		False	2.0
7233.582	2.0	trials	nogo_tone	4000.0	80.0	7233.582	0.1	True	5.0	7234.582	0.01	False					nolight	0.0	nan	False		False	3.0
7244.996	2.0	trials	nogo_tone	4000.0	80.0	7244.996	0.1	False				False					nolight	0.0	nan	False		False	4.0
7255.855	2.0	trials	no_tone					True	5.0	7256.855	0.01	False					nolight	0.0	nan	False		False	5.0
7267.317	2.0	trials	go_tone	8000.0	80.0	7267.317	0.1	False				False					nolight	0.0	nan	False		False	2.0
7281.776	2.0	trials	go_tone	8000.0	80.0	7281.776	0.1	False				True	100.0	12.0	7282.1759999999995	7282.726	delay	550.0	wS2	True	7283.8	True	2.0
7295.668	2.0	trials	go_tone	8000.0	80.0	7295.668	0.1	False				True	100.0	12.0	7296.067999999999	7296.6179999999995	delay	550.0	wS2	False		False	2.0
7306.268	2.0	trials	nogo_tone	4000.0	80.0	7306.268	0.1	False				False					nolight	0.0	nan	False		False	4.0
7317.458	2.0	trials	nogo_tone	4000.0	80.0	7317.458	0.1	False				True	100.0	12.0	7317.857999999999	7318.407999999999	delay	550.0	wS2	True	7317.915999999999	True	4.0
7327.917	2.0	trials	nogo_tone	4000.0	80.0	7327.917	0.1	False				True	100.0	12.0	7328.317	7328.867	delay	550.0	wS2	False		False	4.0
7338.607	2.0	trials	nogo_tone	4000.0	80.0	7338.607	0.1	True	5.0	7339.607	0.01	True	100.0	12.0	7338.557	7339.007	audio	450.0	wS2	False		False	3.0
7349.717	2.0	trials	nogo_tone	4000.0	80.0	7349.717	0.1	True	5.0	7350.717	0.01	False					nolight	0.0	nan	False		False	3.0
7361.094	2.0	trials	go_tone	8000.0	80.0	7361.094	0.1	True	5.0	7362.094	0.01	True	100.0	12.0	7361.494	7362.044	delay	550.0	wS2	False		False	1.0
7372.109	2.0	trials	nogo_tone	4000.0	80.0	7372.109	0.1	False				True	100.0	12.0	7372.059	7372.509	audio	450.0	wS2	False		False	4.0
7383.437	2.0	trials	nogo_tone	4000.0	80.0	7383.437	0.1	True	5.0	7384.437	0.01	True	100.0	12.0	7383.8369999999995	7384.387	delay	550.0	wS2	False		False	3.0
7394.258	2.0	trials	go_tone	8000.0	80.0	7394.258	0.1	False				False					nolight	0.0	nan	False		False	2.0
7405.378	2.0	trials	go_tone	8000.0	80.0	7405.378	0.1	True	5.0	7406.378	0.01	False					nolight	0.0	nan	True	7406.624	True	1.0
7416.628	2.0	trials	go_tone	8000.0	80.0	7416.628	0.1	True	5.0	7417.628	0.01	False					nolight	0.0	nan	True	7418.788	True	1.0
7428.788	2.0	trials	go_tone	8000.0	80.0	7428.788	0.1	True	5.0	7429.788	0.01	False					nolight	0.0	nan	False		False	1.0
7439.56	2.0	trials	go_tone	8000.0	80.0	7439.56	0.1	True	5.0	7440.56	0.01	False					nolight	0.0	nan	False		False	1.0
7450.738	2.0	trials	nogo_tone	4000.0	80.0	7450.738	0.1	True	5.0	7451.738	0.01	False					nolight	0.0	nan	False		False	3.0
7461.458	2.0	trials	go_tone	8000.0	80.0	7461.458	0.1	True	5.0	7462.458	0.01	False					nolight	0.0	nan	True	7464.183	False	1.0
7472.979	2.0	trials	no_tone					True	5.0	7473.979	0.01	False					nolight	0.0	nan	False		False	5.0
7483.979	2.0	trials	nogo_tone	4000.0	80.0	7483.979	0.1	False				False					nolight	0.0	nan	False		False	4.0
7494.849	2.0	trials	go_tone	8000.0	80.0	7494.849	0.1	False				False					nolight	0.0	nan	True	7496.773	True	2.0
7506.78	2.0	trials	go_tone	8000.0	80.0	7506.78	0.1	False				False					nolight	0.0	nan	False		False	2.0
7518.22	2.0	trials	go_tone	8000.0	80.0	7518.22	0.1	True	5.0	7519.22	0.01	False					nolight	0.0	nan	True	7520.963000000001	False	1.0
7529.501	2.0	trials	no_tone					True	5.0	7530.501	0.01	False					nolight	0.0	nan	False		False	5.0
7542.201	2.0	trials	go_tone	8000.0	80.0	7542.201	0.1	True	5.0	7543.201	0.01	True	100.0	12.0	7542.151	7542.601	audio	450.0	wS2	False		False	1.0
7552.99	2.0	trials	no_tone					True	5.0	7553.99	0.01	False					nolight	0.0	nan	False		False	5.0
7564.41	2.0	trials	go_tone	8000.0	80.0	7564.41	0.1	False				True	100.0	12.0	7565.36	7565.71	whisker	350.0	wS2	False		False	2.0
7575.332	2.0	trials	nogo_tone	4000.0	80.0	7575.332	0.1	False				True	100.0	12.0	7576.282	7576.6320000000005	whisker	350.0	wS2	False		False	4.0
7586.311	2.0	trials	nogo_tone	4000.0	80.0	7586.311	0.1	False				False					nolight	0.0	nan	False		False	4.0
7597.171	2.0	trials	nogo_tone	4000.0	80.0	7597.171	0.1	True	5.0	7598.171	0.01	False					nolight	0.0	nan	False		False	3.0
7608.501	2.0	trials	no_tone					True	5.0	7609.501	0.01	True	100.0	12.0	7609.451	7609.801	whisker	350.0	wS2	False		False	5.0
7620.831	2.0	trials	no_tone					True	5.0	7621.831	0.01	False					nolight	0.0	nan	True	7621.6630000000005	True	5.0
7631.671	2.0	trials	no_tone					True	5.0	7632.671	0.01	False					nolight	0.0	nan	False		False	5.0
7642.811	2.0	trials	go_tone	8000.0	80.0	7642.811	0.1	False				False					nolight	0.0	nan	False		False	2.0
7653.884	2.0	trials	go_tone	8000.0	80.0	7653.884	0.1	False				False					nolight	0.0	nan	True	7654.772	True	2.0
7664.772	2.0	trials	go_tone	8000.0	80.0	7664.772	0.1	False				False					nolight	0.0	nan	False		False	2.0
7675.352	2.0	trials	no_tone					True	5.0	7676.352	0.01	True	100.0	12.0	7675.7519999999995	7676.302	delay	550.0	wS2	False		False	5.0
7686.053	2.0	trials	nogo_tone	4000.0	80.0	7686.053	0.1	True	5.0	7687.053	0.01	True	100.0	12.0	7687.003	7687.353	whisker	350.0	wS2	False		False	3.0
7696.672	2.0	trials	nogo_tone	4000.0	80.0	7696.672	0.1	True	5.0	7697.672	0.01	False					nolight	0.0	nan	False		False	3.0
7707.794	2.0	trials	go_tone	8000.0	80.0	7707.794	0.1	True	5.0	7708.794	0.01	True	100.0	12.0	7708.744	7709.094	whisker	350.0	wS2	False		False	1.0
7718.363	2.0	trials	go_tone	8000.0	80.0	7718.363	0.1	True	5.0	7719.363	0.01	False					nolight	0.0	nan	True	7721.06	False	1.0
7729.277	2.0	trials	no_tone					True	5.0	7730.277	0.01	True	100.0	12.0	7730.227	7730.577	whisker	350.0	wS2	False		False	5.0
7740.164	2.0	trials	no_tone					True	5.0	7741.164	0.01	True	100.0	12.0	7740.563999999999	7741.114	delay	550.0	wS2	False		False	5.0
7751.123	2.0	trials	go_tone	8000.0	80.0	7751.123	0.1	True	5.0	7752.123	0.01	False					nolight	0.0	nan	False		False	1.0
7763.301	2.0	trials	nogo_tone	4000.0	80.0	7763.301	0.1	True	5.0	7764.301	0.01	False					nolight	0.0	nan	True	7763.453	True	3.0
7773.455	2.0	trials	nogo_tone	4000.0	80.0	7773.455	0.1	True	5.0	7774.455	0.01	False					nolight	0.0	nan	False		False	3.0
7784.975	2.0	trials	nogo_tone	4000.0	80.0	7784.975	0.1	False				False					nolight	0.0	nan	False		False	4.0
7796.113	2.0	trials	nogo_tone	4000.0	80.0	7796.113	0.1	True	5.0	7797.113	0.01	True	100.0	12.0	7797.063	7797.4130000000005	whisker	350.0	wS2	True	7797.954000000001	True	3.0
7807.964	2.0	trials	nogo_tone	4000.0	80.0	7807.964	0.1	True	5.0	7808.964	0.01	True	100.0	12.0	7808.914	7809.264	whisker	350.0	wS2	False		False	3.0
7819.326	2.0	trials	nogo_tone	4000.0	80.0	7819.326	0.1	False				True	100.0	12.0	7820.276	7820.626	whisker	350.0	wS2	False		False	4.0
7829.994	2.0	trials	nogo_tone	4000.0	80.0	7829.994	0.1	True	5.0	7830.994	0.01	False					nolight	0.0	nan	True	7833.3099999999995	False	3.0
7840.685	2.0	trials	nogo_tone	4000.0	80.0	7840.685	0.1	True	5.0	7841.685	0.01	False					nolight	0.0	nan	False		False	3.0
7851.355	2.0	trials	no_tone					True	5.0	7852.355	0.01	False					nolight	0.0	nan	False		False	5.0
7862.815	2.0	trials	go_tone	8000.0	80.0	7862.815	0.1	False				False					nolight	0.0	nan	False		False	2.0
7873.655	2.0	trials	nogo_tone	4000.0	80.0	7873.655	0.1	False				True	100.0	12.0	7873.605	7874.054999999999	audio	450.0	wS2	False		False	4.0
7884.815	2.0	trials	no_tone					True	5.0	7885.815	0.01	False					nolight	0.0	nan	False		False	5.0
7896.365	2.0	trials	go_tone	8000.0	80.0	7896.365	0.1	False				False					nolight	0.0	nan	False		False	2.0
7906.986	2.0	trials	no_tone					True	5.0	7907.986	0.01	False					nolight	0.0	nan	True	7907.546	True	5.0
7917.546	2.0	trials	no_tone					True	5.0	7918.546	0.01	False					nolight	0.0	nan	False		False	5.0
7929.006	2.0	trials	no_tone					True	5.0	7930.006	0.01	False					nolight	0.0	nan	False		False	5.0
7940.366	2.0	trials	go_tone	8000.0	80.0	7940.366	0.1	True	5.0	7941.366	0.01	True	100.0	12.0	7940.766	7941.316	delay	550.0	wS2	True	7942.206	True	1.0
7952.216	2.0	trials	go_tone	8000.0	80.0	7952.216	0.1	True	5.0	7953.216	0.01	True	100.0	12.0	7952.616	7953.166	delay	550.0	wS2	True	7953.415	True	1.0
7963.417	2.0	trials	go_tone	8000.0	80.0	7963.417	0.1	True	5.0	7964.417	0.01	True	100.0	12.0	7963.817	7964.367	delay	550.0	wS2	False		False	1.0
7974.307	2.0	trials	nogo_tone	4000.0	80.0	7974.307	0.1	True	5.0	7975.307	0.01	True	100.0	12.0	7974.257	7974.706999999999	audio	450.0	wS2	False		False	3.0
7985.707	2.0	trials	go_tone	8000.0	80.0	7985.707	0.1	False				False					nolight	0.0	nan	False		False	2.0
7997.047	2.0	trials	go_tone	8000.0	80.0	7997.047	0.1	True	5.0	7998.047	0.01	True	100.0	12.0	7996.996999999999	7997.446999999999	audio	450.0	wS2	False		False	1.0
8007.648	2.0	trials	nogo_tone	4000.0	80.0	8007.648	0.1	True	5.0	8008.648	0.01	False					nolight	0.0	nan	False		False	3.0
8018.577	2.0	trials	go_tone	8000.0	80.0	8018.577	0.1	False				False					nolight	0.0	nan	False		False	2.0
8029.729	2.0	trials	go_tone	8000.0	80.0	8029.729	0.1	False				False					nolight	0.0	nan	False		False	2.0
8040.719	2.0	trials	nogo_tone	4000.0	80.0	8040.719	0.1	False				False					nolight	0.0	nan	False		False	4.0
8051.967	2.0	trials	go_tone	8000.0	80.0	8051.967	0.1	False				True	100.0	12.0	8052.9169999999995	8053.267	whisker	350.0	wS2	False		False	2.0
8062.82	2.0	trials	go_tone	8000.0	80.0	8062.82	0.1	False				False					nolight	0.0	nan	False		False	2.0
8073.674	2.0	trials	go_tone	8000.0	80.0	8073.674	0.1	True	5.0	8074.674	0.01	False					nolight	0.0	nan	True	8076.421	False	1.0
8087.338	2.0	trials	nogo_tone	4000.0	80.0	8087.338	0.1	False				False					nolight	0.0	nan	False		False	4.0
8098.02	2.0	trials	nogo_tone	4000.0	80.0	8098.02	0.1	False				False					nolight	0.0	nan	False		False	4.0
8109.491	2.0	trials	no_tone					True	5.0	8110.491	0.01	True	100.0	12.0	8109.441	8109.891	audio	450.0	wS2	False		False	5.0
8120.32	2.0	trials	nogo_tone	4000.0	80.0	8120.32	0.1	True	5.0	8121.32	0.01	True	100.0	12.0	8120.719999999999	8121.2699999999995	delay	550.0	wS2	False		False	3.0
8130.959	2.0	trials	nogo_tone	4000.0	80.0	8130.959	0.1	False				False					nolight	0.0	nan	True	8131.829	True	4.0
8142.339	2.0	trials	nogo_tone	4000.0	80.0	8142.339	0.1	False				False					nolight	0.0	nan	False		False	4.0
8157.369	2.0	trials	nogo_tone	4000.0	80.0	8157.369	0.1	True	5.0	8158.369	0.01	False					nolight	0.0	nan	True	8158.938999999999	True	3.0
8168.94	2.0	trials	nogo_tone	4000.0	80.0	8168.94	0.1	True	5.0	8169.94	0.01	False					nolight	0.0	nan	True	8171.063999999999	True	3.0
8181.07	2.0	trials	nogo_tone	4000.0	80.0	8181.07	0.1	True	5.0	8182.07	0.01	False					nolight	0.0	nan	False		False	3.0
8191.99	2.0	trials	go_tone	8000.0	80.0	8191.99	0.1	True	5.0	8192.99	0.01	False					nolight	0.0	nan	False		False	1.0
8203.13	2.0	trials	go_tone	8000.0	80.0	8203.13	0.1	False				True	100.0	12.0	8203.529999999999	8204.08	delay	550.0	wS2	False		False	2.0
8214.61	2.0	trials	go_tone	8000.0	80.0	8214.61	0.1	True	5.0	8215.61	0.01	False					nolight	0.0	nan	False		False	1.0
