onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
18522.966	2.0	trials	nogo_tone	4000.0	80.0	18522.966	0.1	True	5.0	18523.966	0.01	False					nolight	0.0	nan	True	18524.89	True	3.0
18539.896	2.0	trials	nogo_tone	4000.0	80.0	18539.896	0.1	True	5.0	18540.896	0.01	False					nolight	0.0	nan	False		False	3.0
18551.396	2.0	trials	nogo_tone	4000.0	80.0	18551.396	0.1	False				False					nolight	0.0	nan	False		False	4.0
18562.027	2.0	trials	go_tone	8000.0	80.0	18562.027	0.1	True	5.0	18563.027	0.01	False					nolight	0.0	nan	True	18564.713	False	1.0
18573.347	2.0	trials	no_tone					True	5.0	18574.347	0.01	False					nolight	0.0	nan	False		False	5.0
18584.707	2.0	trials	go_tone	8000.0	80.0	18584.707	0.1	False				False					nolight	0.0	nan	False		False	2.0
18596.127	2.0	trials	nogo_tone	4000.0	80.0	18596.127	0.1	False				True	100.0	12.0	18597.077	18597.427	whisker	350.0	wS1	False		False	4.0
18607.583	2.0	trials	go_tone	8000.0	80.0	18607.583	0.1	False				False					nolight	0.0	nan	False		False	2.0
18618.398	2.0	trials	go_tone	8000.0	80.0	18618.398	0.1	False				False					nolight	0.0	nan	True	18621.195	False	2.0
18645.238	2.0	trials	no_tone					True	5.0	18646.238	0.01	False					nolight	0.0	nan	False		False	5.0
18655.998	2.0	trials	go_tone	8000.0	80.0	18655.998	0.1	True	5.0	18656.998	0.01	True	100.0	12.0	18656.948	18657.298	whisker	350.0	wS1	True	18658.942	False	1.0
18666.778	2.0	trials	nogo_tone	4000.0	80.0	18666.778	0.1	True	5.0	18667.778	0.01	False					nolight	0.0	nan	False		False	3.0
18677.739	2.0	trials	go_tone	8000.0	80.0	18677.739	0.1	True	5.0	18678.739	0.01	False					nolight	0.0	nan	True	18680.406000000003	False	1.0
18688.389	2.0	trials	go_tone	8000.0	80.0	18688.389	0.1	True	5.0	18689.389	0.01	True	100.0	12.0	18689.339	18689.689	whisker	350.0	wS1	True	18691.287	False	1.0
18699.189	2.0	trials	go_tone	8000.0	80.0	18699.189	0.1	True	5.0	18700.189	0.01	False					nolight	0.0	nan	True	18701.773999999998	False	1.0
18709.849	2.0	trials	no_tone					True	5.0	18710.849	0.01	True	100.0	12.0	18710.799	18711.148999999998	whisker	350.0	wS1	False		False	5.0
18720.459	2.0	trials	no_tone					True	5.0	18721.459	0.01	False					nolight	0.0	nan	False		False	5.0
18731.689	2.0	trials	nogo_tone	4000.0	80.0	18731.689	0.1	True	5.0	18732.689	0.01	False					nolight	0.0	nan	False		False	3.0
18742.73	2.0	trials	no_tone					True	5.0	18743.73	0.01	False					nolight	0.0	nan	False		False	5.0
18753.956	2.0	trials	go_tone	8000.0	80.0	18753.956	0.1	False				False					nolight	0.0	nan	True	18756.831	False	2.0
18781.4	2.0	trials	nogo_tone	4000.0	80.0	18781.4	0.1	False				True	100.0	12.0	18782.350000000002	18782.7	whisker	350.0	wS1	False		False	4.0
18792.231	2.0	trials	nogo_tone	4000.0	80.0	18792.231	0.1	False				False					nolight	0.0	nan	False		False	4.0
18803.671	2.0	trials	go_tone	8000.0	80.0	18803.671	0.1	False				False					nolight	0.0	nan	False		False	2.0
18814.331	2.0	trials	nogo_tone	4000.0	80.0	18814.331	0.1	True	5.0	18815.331	0.01	True	100.0	12.0	18815.281	18815.630999999998	whisker	350.0	wS1	False		False	3.0
18825.601	2.0	trials	nogo_tone	4000.0	80.0	18825.601	0.1	True	5.0	18826.601	0.01	False					nolight	0.0	nan	False		False	3.0
18836.461	2.0	trials	nogo_tone	4000.0	80.0	18836.461	0.1	True	5.0	18837.461	0.01	False					nolight	0.0	nan	False		False	3.0
18847.732	2.0	trials	go_tone	8000.0	80.0	18847.732	0.1	False				False					nolight	0.0	nan	True	18850.256	True	2.0
18866.752	2.0	trials	go_tone	8000.0	80.0	18866.752	0.1	False				False					nolight	0.0	nan	True	18869.222	True	2.0
18884.222	2.0	trials	go_tone	8000.0	80.0	18884.222	0.1	False				False					nolight	0.0	nan	True	18887.145	False	2.0
18911.623	2.0	trials	go_tone	8000.0	80.0	18911.623	0.1	False				True	100.0	12.0	18912.573	18912.923	whisker	350.0	wS1	True	18914.543999999998	False	2.0
18939.053	2.0	trials	no_tone					True	5.0	18940.053	0.01	True	100.0	12.0	18940.003	18940.353	whisker	350.0	wS1	False		False	5.0
18949.673	2.0	trials	go_tone	8000.0	80.0	18949.673	0.1	False				False					nolight	0.0	nan	False		False	2.0
18961.01	2.0	trials	go_tone	8000.0	80.0	18961.01	0.1	True	5.0	18962.01	0.01	False					nolight	0.0	nan	True	18963.66	False	1.0
18971.924	2.0	trials	go_tone	8000.0	80.0	18971.924	0.1	True	5.0	18972.924	0.01	False					nolight	0.0	nan	True	18974.293999999998	True	1.0
18989.3	2.0	trials	go_tone	8000.0	80.0	18989.3	0.1	True	5.0	18990.3	0.01	False					nolight	0.0	nan	True	18992.023999999998	False	1.0
19000.404	2.0	trials	nogo_tone	4000.0	80.0	19000.404	0.1	False				False					nolight	0.0	nan	False		False	4.0
19011.385	2.0	trials	go_tone	8000.0	80.0	19011.385	0.1	True	5.0	19012.385	0.01	True	100.0	12.0	19012.335	19012.684999999998	whisker	350.0	wS1	True	19014.114999999998	False	1.0
19022.605	2.0	trials	go_tone	8000.0	80.0	19022.605	0.1	False				True	100.0	12.0	19023.555	19023.905	whisker	350.0	wS1	True	19025.036	True	2.0
19040.045	2.0	trials	go_tone	8000.0	80.0	19040.045	0.1	False				True	100.0	12.0	19040.995	19041.344999999998	whisker	350.0	wS1	False		False	2.0
19050.935	2.0	trials	go_tone	8000.0	80.0	19050.935	0.1	False				False					nolight	0.0	nan	True	19053.933	False	2.0
19077.586	2.0	trials	no_tone					True	5.0	19078.586	0.01	False					nolight	0.0	nan	False		False	5.0
19089.126	2.0	trials	nogo_tone	4000.0	80.0	19089.126	0.1	True	5.0	19090.126	0.01	False					nolight	0.0	nan	True	19092.144	False	3.0
19116.056	2.0	trials	nogo_tone	4000.0	80.0	19116.056	0.1	True	5.0	19117.056	0.01	True	100.0	12.0	19117.006	19117.356	whisker	350.0	wS1	False		False	3.0
19127.536	2.0	trials	go_tone	8000.0	80.0	19127.536	0.1	False				True	100.0	12.0	19128.486	19128.836	whisker	350.0	wS1	True	19130.222	False	2.0
19154.157	2.0	trials	go_tone	8000.0	80.0	19154.157	0.1	False				False					nolight	0.0	nan	True	19156.775999999998	False	2.0
19181.337	2.0	trials	no_tone					True	5.0	19182.337	0.01	False					nolight	0.0	nan	False		False	5.0
19192.308	2.0	trials	nogo_tone	4000.0	80.0	19192.308	0.1	True	5.0	19193.308	0.01	False					nolight	0.0	nan	False		False	3.0
19203.548	2.0	trials	nogo_tone	4000.0	80.0	19203.548	0.1	False				True	100.0	12.0	19204.498	19204.847999999998	whisker	350.0	wS1	False		False	4.0
19214.369	2.0	trials	no_tone					True	5.0	19215.369	0.01	False					nolight	0.0	nan	False		False	5.0
19225.758	2.0	trials	go_tone	8000.0	80.0	19225.758	0.1	False				False					nolight	0.0	nan	True	19227.028000000002	True	2.0
19242.038	2.0	trials	go_tone	8000.0	80.0	19242.038	0.1	False				False					nolight	0.0	nan	True	19244.418	True	2.0
19259.419	2.0	trials	go_tone	8000.0	80.0	19259.419	0.1	False				False					nolight	0.0	nan	True	19262.04	False	2.0
19286.729	2.0	trials	go_tone	8000.0	80.0	19286.729	0.1	False				True	100.0	12.0	19287.679	19288.029	whisker	350.0	wS1	True	19289.399999999998	False	2.0
19313.6	2.0	trials	no_tone					True	5.0	19314.6	0.01	True	100.0	12.0	19314.55	19314.899999999998	whisker	350.0	wS1	False		False	5.0
19324.18	2.0	trials	no_tone					True	5.0	19325.18	0.01	False					nolight	0.0	nan	False		False	5.0
19335.03	2.0	trials	go_tone	8000.0	80.0	19335.03	0.1	True	5.0	19336.03	0.01	False					nolight	0.0	nan	True	19337.28	True	1.0
19352.29	2.0	trials	go_tone	8000.0	80.0	19352.29	0.1	True	5.0	19353.29	0.01	False					nolight	0.0	nan	True	19354.760000000002	True	1.0
19369.761	2.0	trials	go_tone	8000.0	80.0	19369.761	0.1	True	5.0	19370.761	0.01	False					nolight	0.0	nan	True	19372.458	False	1.0
19381.051	2.0	trials	go_tone	8000.0	80.0	19381.051	0.1	True	5.0	19382.051	0.01	True	100.0	12.0	19382.001	19382.351	whisker	350.0	wS1	True	19383.673	False	1.0
19392.071	2.0	trials	nogo_tone	4000.0	80.0	19392.071	0.1	True	5.0	19393.071	0.01	True	100.0	12.0	19393.021	19393.371	whisker	350.0	wS1	False		False	3.0
19403.611	2.0	trials	go_tone	8000.0	80.0	19403.611	0.1	False				False					nolight	0.0	nan	True	19406.136000000002	True	2.0
19421.142	2.0	trials	go_tone	8000.0	80.0	19421.142	0.1	False				False					nolight	0.0	nan	True	19423.867	False	2.0
19448.162	2.0	trials	nogo_tone	4000.0	80.0	19448.162	0.1	False				False					nolight	0.0	nan	False		False	4.0
19459.495	2.0	trials	go_tone	8000.0	80.0	19459.495	0.1	True	5.0	19460.495	0.01	True	100.0	12.0	19460.445	19460.795	whisker	350.0	wS1	True	19462.278	False	1.0
19470.452	2.0	trials	go_tone	8000.0	80.0	19470.452	0.1	False				False					nolight	0.0	nan	True	19472.576	True	2.0
19487.583	2.0	trials	go_tone	8000.0	80.0	19487.583	0.1	False				False					nolight	0.0	nan	True	19490.063	True	2.0
19505.063	2.0	trials	go_tone	8000.0	80.0	19505.063	0.1	False				False					nolight	0.0	nan	True	19507.682999999997	False	2.0
19532.15	2.0	trials	go_tone	8000.0	80.0	19532.15	0.1	True	5.0	19533.15	0.01	False					nolight	0.0	nan	True	19534.713	False	1.0
19543.164	2.0	trials	go_tone	8000.0	80.0	19543.164	0.1	False				False					nolight	0.0	nan	True	19545.696	True	2.0
19560.704	2.0	trials	go_tone	8000.0	80.0	19560.704	0.1	False				False					nolight	0.0	nan	False		False	2.0
19571.824	2.0	trials	go_tone	8000.0	80.0	19571.824	0.1	False				False					nolight	0.0	nan	True	19574.945	False	2.0
19598.935	2.0	trials	nogo_tone	4000.0	80.0	19598.935	0.1	False				False					nolight	0.0	nan	False		False	4.0
19609.825	2.0	trials	go_tone	8000.0	80.0	19609.825	0.1	False				False					nolight	0.0	nan	True	19612.672000000002	False	2.0
19636.766	2.0	trials	nogo_tone	4000.0	80.0	19636.766	0.1	True	5.0	19637.766	0.01	False					nolight	0.0	nan	False		False	3.0
19647.37	2.0	trials	nogo_tone	4000.0	80.0	19647.37	0.1	True	5.0	19648.37	0.01	False					nolight	0.0	nan	False		False	3.0
19658.236	2.0	trials	nogo_tone	4000.0	80.0	19658.236	0.1	True	5.0	19659.236	0.01	False					nolight	0.0	nan	False		False	3.0
19669.036	2.0	trials	no_tone					True	5.0	19670.036	0.01	True	100.0	12.0	19669.986	19670.336	whisker	350.0	wS1	False		False	5.0
19680.516	2.0	trials	no_tone					True	5.0	19681.516	0.01	False					nolight	0.0	nan	False		False	5.0
19691.806	2.0	trials	go_tone	8000.0	80.0	19691.806	0.1	False				True	100.0	12.0	19692.756	19693.106	whisker	350.0	wS1	True	19694.449	False	2.0
19718.767	2.0	trials	no_tone					True	5.0	19719.767	0.01	False					nolight	0.0	nan	False		False	5.0
19729.447	2.0	trials	go_tone	8000.0	80.0	19729.447	0.1	True	5.0	19730.447	0.01	False					nolight	0.0	nan	True	19732.212	False	1.0
19740.867	2.0	trials	go_tone	8000.0	80.0	19740.867	0.1	False				True	100.0	12.0	19741.817	19742.166999999998	whisker	350.0	wS1	True	19743.887	False	2.0
19768.118	2.0	trials	nogo_tone	4000.0	80.0	19768.118	0.1	True	5.0	19769.118	0.01	True	100.0	12.0	19769.068	19769.417999999998	whisker	350.0	wS1	False		False	3.0
19779.558	2.0	trials	go_tone	8000.0	80.0	19779.558	0.1	True	5.0	19780.558	0.01	False					nolight	0.0	nan	True	19782.111	False	1.0
19790.498	2.0	trials	go_tone	8000.0	80.0	19790.498	0.1	False				True	100.0	12.0	19791.448	19791.798	whisker	350.0	wS1	False		False	2.0
19801.532	2.0	trials	go_tone	8000.0	80.0	19801.532	0.1	True	5.0	19802.532	0.01	False					nolight	0.0	nan	True	19804.224	False	1.0
19812.979	2.0	trials	no_tone					True	5.0	19813.979	0.01	False					nolight	0.0	nan	False		False	5.0
19824.082	2.0	trials	nogo_tone	4000.0	80.0	19824.082	0.1	True	5.0	19825.082	0.01	False					nolight	0.0	nan	False		False	3.0
19834.929	2.0	trials	go_tone	8000.0	80.0	19834.929	0.1	True	5.0	19835.929	0.01	False					nolight	0.0	nan	True	19837.589	False	1.0
19845.949	2.0	trials	no_tone					True	5.0	19846.949	0.01	False					nolight	0.0	nan	False		False	5.0
19856.999	2.0	trials	nogo_tone	4000.0	80.0	19856.999	0.1	True	5.0	19857.999	0.01	True	100.0	12.0	19857.949	19858.299	whisker	350.0	wS1	False		False	3.0
19868.249	2.0	trials	no_tone					True	5.0	19869.249	0.01	True	100.0	12.0	19869.199	19869.549	whisker	350.0	wS1	False		False	5.0
19878.84	2.0	trials	nogo_tone	4000.0	80.0	19878.84	0.1	True	5.0	19879.84	0.01	True	100.0	12.0	19879.79	19880.14	whisker	350.0	wS1	False		False	3.0
19889.62	2.0	trials	go_tone	8000.0	80.0	19889.62	0.1	True	5.0	19890.62	0.01	True	100.0	12.0	19890.57	19890.92	whisker	350.0	wS1	True	19892.262	False	1.0
19900.96	2.0	trials	go_tone	8000.0	80.0	19900.96	0.1	False				True	100.0	12.0	19901.91	19902.26	whisker	350.0	wS1	True	19903.39	True	2.0
19918.391	2.0	trials	go_tone	8000.0	80.0	19918.391	0.1	False				True	100.0	12.0	19919.341	19919.691	whisker	350.0	wS1	True	19920.816	True	2.0
19935.821	2.0	trials	go_tone	8000.0	80.0	19935.821	0.1	False				True	100.0	12.0	19936.771	19937.121	whisker	350.0	wS1	True	19938.672	False	2.0
19963.151	2.0	trials	no_tone					True	5.0	19964.151	0.01	False					nolight	0.0	nan	False		False	5.0
19973.728	2.0	trials	go_tone	8000.0	80.0	19973.728	0.1	True	5.0	19974.728	0.01	False					nolight	0.0	nan	True	19976.501	False	1.0
19984.662	2.0	trials	no_tone					True	5.0	19985.662	0.01	True	100.0	12.0	19985.612	19985.962	whisker	350.0	wS1	False		False	5.0
19995.842	2.0	trials	go_tone	8000.0	80.0	19995.842	0.1	True	5.0	19996.842	0.01	True	100.0	12.0	19996.792	19997.142	whisker	350.0	wS1	True	19998.56	False	1.0
20006.762	2.0	trials	go_tone	8000.0	80.0	20006.762	0.1	True	5.0	20007.762	0.01	False					nolight	0.0	nan	True	20009.333	False	1.0
20017.392	2.0	trials	nogo_tone	4000.0	80.0	20017.392	0.1	False				True	100.0	12.0	20018.342	20018.692	whisker	350.0	wS1	False		False	4.0
20028.052	2.0	trials	go_tone	8000.0	80.0	20028.052	0.1	False				False					nolight	0.0	nan	True	20030.152	True	2.0
20045.153	2.0	trials	go_tone	8000.0	80.0	20045.153	0.1	False				False					nolight	0.0	nan	True	20047.846999999998	False	2.0
20072.003	2.0	trials	nogo_tone	4000.0	80.0	20072.003	0.1	True	5.0	20073.003	0.01	False					nolight	0.0	nan	False		False	3.0
20082.703	2.0	trials	go_tone	8000.0	80.0	20082.703	0.1	False				False					nolight	0.0	nan	True	20085.134000000002	True	2.0
20100.143	2.0	trials	go_tone	8000.0	80.0	20100.143	0.1	False				False					nolight	0.0	nan	True	20102.779	False	2.0
20127.144	2.0	trials	nogo_tone	4000.0	80.0	20127.144	0.1	True	5.0	20128.144	0.01	False					nolight	0.0	nan	False		False	3.0
20138.744	2.0	trials	nogo_tone	4000.0	80.0	20138.744	0.1	True	5.0	20139.744	0.01	False					nolight	0.0	nan	False		False	3.0
20149.565	2.0	trials	go_tone	8000.0	80.0	20149.565	0.1	False				False					nolight	0.0	nan	True	20152.055	True	2.0
20167.055	2.0	trials	go_tone	8000.0	80.0	20167.055	0.1	False				False					nolight	0.0	nan	True	20170.143	False	2.0
20194.465	2.0	trials	nogo_tone	4000.0	80.0	20194.465	0.1	False				False					nolight	0.0	nan	False		False	4.0
20205.645	2.0	trials	go_tone	8000.0	80.0	20205.645	0.1	False				False					nolight	0.0	nan	True	20207.915	True	2.0
20222.916	2.0	trials	go_tone	8000.0	80.0	20222.916	0.1	False				False					nolight	0.0	nan	True	20225.651	False	2.0
20249.566	2.0	trials	go_tone	8000.0	80.0	20249.566	0.1	False				True	100.0	12.0	20250.516	20250.865999999998	whisker	350.0	wS1	True	20252.323	False	2.0
20276.517	2.0	trials	no_tone					True	5.0	20277.517	0.01	False					nolight	0.0	nan	False		False	5.0
20288.057	2.0	trials	nogo_tone	4000.0	80.0	20288.057	0.1	False				False					nolight	0.0	nan	False		False	4.0
20298.837	2.0	trials	go_tone	8000.0	80.0	20298.837	0.1	False				False					nolight	0.0	nan	True	20301.675	False	2.0
20326.018	2.0	trials	go_tone	8000.0	80.0	20326.018	0.1	False				False					nolight	0.0	nan	False		False	2.0
20337.318	2.0	trials	nogo_tone	4000.0	80.0	20337.318	0.1	False				True	100.0	12.0	20338.268	20338.618	whisker	350.0	wS1	False		False	4.0
20347.978	2.0	trials	nogo_tone	4000.0	80.0	20347.978	0.1	False				False					nolight	0.0	nan	False		False	4.0
20359.048	2.0	trials	go_tone	8000.0	80.0	20359.048	0.1	False				False					nolight	0.0	nan	False		False	2.0
20370.298	2.0	trials	go_tone	8000.0	80.0	20370.298	0.1	True	5.0	20371.298	0.01	False					nolight	0.0	nan	True	20373.051	False	1.0
20381.749	2.0	trials	go_tone	8000.0	80.0	20381.749	0.1	False				False					nolight	0.0	nan	True	20384.129	True	2.0
20399.129	2.0	trials	go_tone	8000.0	80.0	20399.129	0.1	False				False					nolight	0.0	nan	True	20401.389	True	2.0
20416.399	2.0	trials	go_tone	8000.0	80.0	20416.399	0.1	False				False					nolight	0.0	nan	True	20418.759000000002	True	2.0
20433.763	2.0	trials	go_tone	8000.0	80.0	20433.763	0.1	False				False					nolight	0.0	nan	True	20436.159	True	2.0
20451.16	2.0	trials	go_tone	8000.0	80.0	20451.16	0.1	False				False					nolight	0.0	nan	False		False	2.0
20462.51	2.0	trials	go_tone	8000.0	80.0	20462.51	0.1	True	5.0	20463.51	0.01	False					nolight	0.0	nan	True	20465.231	False	1.0
20474.04	2.0	trials	no_tone					True	5.0	20475.04	0.01	False					nolight	0.0	nan	False		False	5.0
20485.17	2.0	trials	nogo_tone	4000.0	80.0	20485.17	0.1	True	5.0	20486.17	0.01	False					nolight	0.0	nan	False		False	3.0
20495.741	2.0	trials	nogo_tone	4000.0	80.0	20495.741	0.1	True	5.0	20496.741	0.01	True	100.0	12.0	20496.691000000003	20497.041	whisker	350.0	wS1	False		False	3.0
20506.631	2.0	trials	nogo_tone	4000.0	80.0	20506.631	0.1	True	5.0	20507.631	0.01	True	100.0	12.0	20507.581000000002	20507.931	whisker	350.0	wS1	False		False	3.0
20517.491	2.0	trials	go_tone	8000.0	80.0	20517.491	0.1	False				False					nolight	0.0	nan	True	20519.819000000003	True	2.0
20534.822	2.0	trials	go_tone	8000.0	80.0	20534.822	0.1	False				False					nolight	0.0	nan	True	20537.181	True	2.0
20552.182	2.0	trials	go_tone	8000.0	80.0	20552.182	0.1	False				False					nolight	0.0	nan	True	20555.146	False	2.0
20578.742	2.0	trials	go_tone	8000.0	80.0	20578.742	0.1	True	5.0	20579.742	0.01	False					nolight	0.0	nan	True	20581.493	False	1.0
20589.472	2.0	trials	no_tone					True	5.0	20590.472	0.01	True	100.0	12.0	20590.422000000002	20590.772	whisker	350.0	wS1	False		False	5.0
20600.722	2.0	trials	go_tone	8000.0	80.0	20600.722	0.1	True	5.0	20601.722	0.01	True	100.0	12.0	20601.672000000002	20602.022	whisker	350.0	wS1	True	20603.153000000002	True	1.0
20618.163	2.0	trials	go_tone	8000.0	80.0	20618.163	0.1	True	5.0	20619.163	0.01	True	100.0	12.0	20619.113	20619.463	whisker	350.0	wS1	True	20621.08	False	1.0
20629.383	2.0	trials	no_tone					True	5.0	20630.383	0.01	False					nolight	0.0	nan	False		False	5.0
20640.903	2.0	trials	go_tone	8000.0	80.0	20640.903	0.1	False				False					nolight	0.0	nan	True	20643.382999999998	True	2.0
20658.383	2.0	trials	go_tone	8000.0	80.0	20658.383	0.1	False				False					nolight	0.0	nan	True	20660.733	True	2.0
20675.734	2.0	trials	go_tone	8000.0	80.0	20675.734	0.1	False				False					nolight	0.0	nan	True	20678.12	True	2.0
20693.124	2.0	trials	go_tone	8000.0	80.0	20693.124	0.1	False				False					nolight	0.0	nan	True	20695.82	False	2.0
20720.196	2.0	trials	go_tone	8000.0	80.0	20720.196	0.1	True	5.0	20721.196	0.01	True	100.0	12.0	20721.146	20721.496	whisker	350.0	wS1	True	20722.968	False	1.0
20731.485	2.0	trials	go_tone	8000.0	80.0	20731.485	0.1	False				True	100.0	12.0	20732.435	20732.785	whisker	350.0	wS1	True	20734.961	False	2.0
20758.125	2.0	trials	no_tone					True	5.0	20759.125	0.01	False					nolight	0.0	nan	False		False	5.0
20769.552	2.0	trials	go_tone	8000.0	80.0	20769.552	0.1	False				True	100.0	12.0	20770.502	20770.852	whisker	350.0	wS1	False		False	2.0
20780.366	2.0	trials	nogo_tone	4000.0	80.0	20780.366	0.1	True	5.0	20781.366	0.01	False					nolight	0.0	nan	False		False	3.0
20791.726	2.0	trials	nogo_tone	4000.0	80.0	20791.726	0.1	False				False					nolight	0.0	nan	False		False	4.0
20803.236	2.0	trials	no_tone					True	5.0	20804.236	0.01	True	100.0	12.0	20804.186	20804.536	whisker	350.0	wS1	False		False	5.0
20814.636	2.0	trials	nogo_tone	4000.0	80.0	20814.636	0.1	True	5.0	20815.636	0.01	False					nolight	0.0	nan	False		False	3.0
20825.246	2.0	trials	nogo_tone	4000.0	80.0	20825.246	0.1	True	5.0	20826.246	0.01	False					nolight	0.0	nan	False		False	3.0
20835.987	2.0	trials	go_tone	8000.0	80.0	20835.987	0.1	False				False					nolight	0.0	nan	False		False	2.0
20847.127	2.0	trials	no_tone					True	5.0	20848.127	0.01	False					nolight	0.0	nan	False		False	5.0
20858.557	2.0	trials	go_tone	8000.0	80.0	20858.557	0.1	True	5.0	20859.557	0.01	False					nolight	0.0	nan	False		False	1.0
20869.987	2.0	trials	go_tone	8000.0	80.0	20869.987	0.1	False				True	100.0	12.0	20870.937	20871.287	whisker	350.0	wS1	False		False	2.0
20880.758	2.0	trials	go_tone	8000.0	80.0	20880.758	0.1	False				False					nolight	0.0	nan	False		False	2.0
20891.368	2.0	trials	go_tone	8000.0	80.0	20891.368	0.1	False				False					nolight	0.0	nan	False		False	2.0
20902.258	2.0	trials	nogo_tone	4000.0	80.0	20902.258	0.1	False				False					nolight	0.0	nan	True	20904.198	True	4.0
20919.204	2.0	trials	nogo_tone	4000.0	80.0	20919.204	0.1	False				False					nolight	0.0	nan	False		False	4.0
20929.864	2.0	trials	nogo_tone	4000.0	80.0	20929.864	0.1	True	5.0	20930.864	0.01	True	100.0	12.0	20930.814000000002	20931.164	whisker	350.0	wS1	False		False	3.0
20940.698	2.0	trials	go_tone	8000.0	80.0	20940.698	0.1	False				False					nolight	0.0	nan	False		False	2.0
20951.358	2.0	trials	go_tone	8000.0	80.0	20951.358	0.1	False				True	100.0	12.0	20952.308	20952.658	whisker	350.0	wS1	False		False	2.0
20962.409	2.0	trials	nogo_tone	4000.0	80.0	20962.409	0.1	True	5.0	20963.409	0.01	False					nolight	0.0	nan	False		False	3.0
20973.579	2.0	trials	go_tone	8000.0	80.0	20973.579	0.1	False				False					nolight	0.0	nan	False		False	2.0
20984.395	2.0	trials	no_tone					True	5.0	20985.395	0.01	False					nolight	0.0	nan	False		False	5.0
20995.109	2.0	trials	go_tone	8000.0	80.0	20995.109	0.1	True	5.0	20996.109	0.01	False					nolight	0.0	nan	False		False	1.0
21005.68	2.0	trials	no_tone					True	5.0	21006.68	0.01	False					nolight	0.0	nan	False		False	5.0
21016.85	2.0	trials	go_tone	8000.0	80.0	21016.85	0.1	False				False					nolight	0.0	nan	False		False	2.0
21028.13	2.0	trials	nogo_tone	4000.0	80.0	21028.13	0.1	False				True	100.0	12.0	21029.08	21029.43	whisker	350.0	wS1	False		False	4.0
21039.66	2.0	trials	nogo_tone	4000.0	80.0	21039.66	0.1	False				False					nolight	0.0	nan	False		False	4.0
21050.551	2.0	trials	no_tone					True	5.0	21051.551	0.01	True	100.0	12.0	21051.501	21051.851	whisker	350.0	wS1	False		False	5.0
21061.863	2.0	trials	go_tone	8000.0	80.0	21061.863	0.1	True	5.0	21062.863	0.01	True	100.0	12.0	21062.813000000002	21063.163	whisker	350.0	wS1	False		False	1.0
21073.291	2.0	trials	no_tone					True	5.0	21074.291	0.01	False					nolight	0.0	nan	False		False	5.0
21084.791	2.0	trials	nogo_tone	4000.0	80.0	21084.791	0.1	True	5.0	21085.791	0.01	False					nolight	0.0	nan	False		False	3.0
21096.131	2.0	trials	go_tone	8000.0	80.0	21096.131	0.1	True	5.0	21097.131	0.01	True	100.0	12.0	21097.081000000002	21097.431	whisker	350.0	wS1	False		False	1.0
21107.201	2.0	trials	nogo_tone	4000.0	80.0	21107.201	0.1	True	5.0	21108.201	0.01	True	100.0	12.0	21108.151	21108.501	whisker	350.0	wS1	False		False	3.0
21118.404	2.0	trials	nogo_tone	4000.0	80.0	21118.404	0.1	True	5.0	21119.404	0.01	False					nolight	0.0	nan	False		False	3.0
21129.312	2.0	trials	nogo_tone	4000.0	80.0	21129.312	0.1	True	5.0	21130.312	0.01	False					nolight	0.0	nan	False		False	3.0
21140.172	2.0	trials	go_tone	8000.0	80.0	21140.172	0.1	False				False					nolight	0.0	nan	True	21143.142	False	2.0
21175.179	2.0	trials	go_tone	8000.0	80.0	21175.179	0.1	False				True	100.0	12.0	21176.129	21176.479	whisker	350.0	wS1	False		False	2.0
21185.833	2.0	trials	go_tone	8000.0	80.0	21185.833	0.1	True	5.0	21186.833	0.01	False					nolight	0.0	nan	True	21188.357	True	1.0
21203.363	2.0	trials	go_tone	8000.0	80.0	21203.363	0.1	True	5.0	21204.363	0.01	False					nolight	0.0	nan	True	21206.028000000002	False	1.0
21214.213	2.0	trials	no_tone					True	5.0	21215.213	0.01	False					nolight	0.0	nan	False		False	5.0
21225.253	2.0	trials	go_tone	8000.0	80.0	21225.253	0.1	True	5.0	21226.253	0.01	False					nolight	0.0	nan	False		False	1.0
21236.154	2.0	trials	go_tone	8000.0	80.0	21236.154	0.1	False				False					nolight	0.0	nan	False		False	2.0
21247.604	2.0	trials	go_tone	8000.0	80.0	21247.604	0.1	True	5.0	21248.604	0.01	False					nolight	0.0	nan	False		False	1.0
21259.074	2.0	trials	no_tone					True	5.0	21260.074	0.01	True	100.0	12.0	21260.024	21260.374	whisker	350.0	wS1	False		False	5.0
21269.974	2.0	trials	go_tone	8000.0	80.0	21269.974	0.1	False				True	100.0	12.0	21270.924	21271.273999999998	whisker	350.0	wS1	True	21273.034	False	2.0
21297.338	2.0	trials	go_tone	8000.0	80.0	21297.338	0.1	False				False					nolight	0.0	nan	False		False	2.0
21308.765	2.0	trials	go_tone	8000.0	80.0	21308.765	0.1	False				True	100.0	12.0	21309.715	21310.065	whisker	350.0	wS1	False		False	2.0
21319.535	2.0	trials	go_tone	8000.0	80.0	21319.535	0.1	False				True	100.0	12.0	21320.485	21320.835	whisker	350.0	wS1	False		False	2.0
