onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
7115.405	2.0	trials	nogo_tone	4000.0	80.0	7115.405	0.1	False				False					nolight	0.0	nan	True	7116.065	True	4.0
7126.075	2.0	trials	nogo_tone	4000.0	80.0	7126.075	0.1	False				False					nolight	0.0	nan	True	7127.565	True	4.0
7137.567	2.0	trials	nogo_tone	4000.0	80.0	7137.567	0.1	False				False					nolight	0.0	nan	False		False	4.0
7148.196	2.0	trials	nogo_tone	4000.0	80.0	7148.196	0.1	True	5.0	7149.196	0.01	False					nolight	0.0	nan	False		False	3.0
7159.036	2.0	trials	go_tone	8000.0	80.0	7159.036	0.1	False				True	100.0	12.0	7158.986	7159.436	audio	450.0	wM2	True	7160.66	True	2.0
7170.666	2.0	trials	go_tone	8000.0	80.0	7170.666	0.1	False				True	100.0	12.0	7170.616	7171.066	audio	450.0	wM2	True	7171.646	True	2.0
7181.646	2.0	trials	go_tone	8000.0	80.0	7181.646	0.1	False				True	100.0	12.0	7181.596	7182.045999999999	audio	450.0	wM2	False		False	2.0
7192.617	2.0	trials	nogo_tone	4000.0	80.0	7192.617	0.1	True	5.0	7193.617	0.01	False					nolight	0.0	nan	False		False	3.0
7203.608	2.0	trials	nogo_tone	4000.0	80.0	7203.608	0.1	False				False					nolight	0.0	nan	True	7205.71	True	4.0
7215.717	2.0	trials	nogo_tone	4000.0	80.0	7215.717	0.1	False				False					nolight	0.0	nan	False		False	4.0
7226.907	2.0	trials	go_tone	8000.0	80.0	7226.907	0.1	True	5.0	7227.907	0.01	False					nolight	0.0	nan	False		False	1.0
7238.12	2.0	trials	no_tone					True	5.0	7239.12	0.01	False					nolight	0.0	nan	False		False	5.0
7249.309	2.0	trials	nogo_tone	4000.0	80.0	7249.309	0.1	True	5.0	7250.309	0.01	False					nolight	0.0	nan	False		False	3.0
7260.778	2.0	trials	nogo_tone	4000.0	80.0	7260.778	0.1	True	5.0	7261.778	0.01	True	100.0	12.0	7261.728	7262.078	whisker	350.0	wM2	False		False	3.0
7271.798	2.0	trials	go_tone	8000.0	80.0	7271.798	0.1	True	5.0	7272.798	0.01	True	100.0	12.0	7272.748	7273.098	whisker	350.0	wM2	False		False	1.0
7282.898	2.0	trials	no_tone					True	5.0	7283.898	0.01	True	100.0	12.0	7283.848	7284.198	whisker	350.0	wM2	False		False	5.0
7294.138	2.0	trials	no_tone					True	5.0	7295.138	0.01	False					nolight	0.0	nan	False		False	5.0
7305.378	2.0	trials	nogo_tone	4000.0	80.0	7305.378	0.1	True	5.0	7306.378	0.01	False					nolight	0.0	nan	False		False	3.0
7318.829	2.0	trials	no_tone					True	5.0	7319.829	0.01	False					nolight	0.0	nan	False		False	5.0
7330.059	2.0	trials	nogo_tone	4000.0	80.0	7330.059	0.1	False				False					nolight	0.0	nan	False		False	4.0
7341.418	2.0	trials	nogo_tone	4000.0	80.0	7341.418	0.1	False				False					nolight	0.0	nan	False		False	4.0
7352.485	2.0	trials	nogo_tone	4000.0	80.0	7352.485	0.1	True	5.0	7353.485	0.01	True	100.0	12.0	7352.884999999999	7353.4349999999995	delay	550.0	wM2	False		False	3.0
7363.29	2.0	trials	nogo_tone	4000.0	80.0	7363.29	0.1	False				True	100.0	12.0	7363.69	7364.24	delay	550.0	wM2	False		False	4.0
7373.85	2.0	trials	nogo_tone	4000.0	80.0	7373.85	0.1	False				False					nolight	0.0	nan	False		False	4.0
7384.64	2.0	trials	go_tone	8000.0	80.0	7384.64	0.1	False				False					nolight	0.0	nan	False		False	2.0
7395.557	2.0	trials	no_tone					True	5.0	7396.557	0.01	False					nolight	0.0	nan	False		False	5.0
7406.72	2.0	trials	go_tone	8000.0	80.0	7406.72	0.1	False				True	100.0	12.0	7407.67	7408.02	whisker	350.0	wM2	True	7408.490000000001	True	2.0
7418.496	2.0	trials	go_tone	8000.0	80.0	7418.496	0.1	False				True	100.0	12.0	7419.446	7419.796	whisker	350.0	wM2	False		False	2.0
7429.566	2.0	trials	go_tone	8000.0	80.0	7429.566	0.1	False				False					nolight	0.0	nan	False		False	2.0
7440.82	2.0	trials	nogo_tone	4000.0	80.0	7440.82	0.1	False				False					nolight	0.0	nan	False		False	4.0
7452.331	2.0	trials	go_tone	8000.0	80.0	7452.331	0.1	False				False					nolight	0.0	nan	False		False	2.0
7462.921	2.0	trials	no_tone					True	5.0	7463.921	0.01	False					nolight	0.0	nan	False		False	5.0
7473.801	2.0	trials	go_tone	8000.0	80.0	7473.801	0.1	False				False					nolight	0.0	nan	False		False	2.0
7485.171	2.0	trials	nogo_tone	4000.0	80.0	7485.171	0.1	True	5.0	7486.171	0.01	False					nolight	0.0	nan	False		False	3.0
7496.732	2.0	trials	go_tone	8000.0	80.0	7496.732	0.1	True	5.0	7497.732	0.01	False					nolight	0.0	nan	False		False	1.0
7507.832	2.0	trials	go_tone	8000.0	80.0	7507.832	0.1	False				False					nolight	0.0	nan	True	7509.656	True	2.0
7519.662	2.0	trials	go_tone	8000.0	80.0	7519.662	0.1	False				False					nolight	0.0	nan	False		False	2.0
