onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8396.468	2.0	trials	nogo_tone	4000.0	80.0	8396.468	0.1	True	5.0	8397.468	0.01	False					nolight	0.0	nan	True	8399.194000000001	False	3.0
8423.148	2.0	trials	go_tone	8000.0	80.0	8423.148	0.1	False				False					nolight	0.0	nan	False		False	2.0
8434.492	2.0	trials	no_tone					True	5.0	8435.492	0.01	False					nolight	0.0	nan	True	8437.238	False	5.0
8461.229	2.0	trials	go_tone	8000.0	80.0	8461.229	0.1	True	5.0	8462.229	0.01	True	100.0	12.0	8461.179	8461.628999999999	audio	450.0	A1	True	8463.907	False	1.0
8472.669	2.0	trials	nogo_tone	4000.0	80.0	8472.669	0.1	False				False					nolight	0.0	nan	False		False	4.0
8484.189	2.0	trials	nogo_tone	4000.0	80.0	8484.189	0.1	False				False					nolight	0.0	nan	False		False	4.0
8495.49	2.0	trials	no_tone					True	5.0	8496.49	0.01	False					nolight	0.0	nan	False		False	5.0
8506.13	2.0	trials	go_tone	8000.0	80.0	8506.13	0.1	False				True	100.0	12.0	8506.08	8506.529999999999	audio	450.0	A1	False		False	2.0
8517.59	2.0	trials	go_tone	8000.0	80.0	8517.59	0.1	False				False					nolight	0.0	nan	False		False	2.0
8528.27	2.0	trials	nogo_tone	4000.0	80.0	8528.27	0.1	True	5.0	8529.27	0.01	False					nolight	0.0	nan	False		False	3.0
8539.19	2.0	trials	nogo_tone	4000.0	80.0	8539.19	0.1	True	5.0	8540.19	0.01	True	100.0	12.0	8539.140000000001	8539.59	audio	450.0	A1	True	8541.844000000001	False	3.0
8566.301	2.0	trials	nogo_tone	4000.0	80.0	8566.301	0.1	True	5.0	8567.301	0.01	False					nolight	0.0	nan	False		False	3.0
8577.801	2.0	trials	go_tone	8000.0	80.0	8577.801	0.1	False				False					nolight	0.0	nan	False		False	2.0
8588.461	2.0	trials	nogo_tone	4000.0	80.0	8588.461	0.1	True	5.0	8589.461	0.01	False					nolight	0.0	nan	True	8591.295999999998	False	3.0
8615.692	2.0	trials	go_tone	8000.0	80.0	8615.692	0.1	False				False					nolight	0.0	nan	False		False	2.0
8626.762	2.0	trials	nogo_tone	4000.0	80.0	8626.762	0.1	True	5.0	8627.762	0.01	True	100.0	12.0	8626.712000000001	8627.162	audio	450.0	A1	True	8629.428	False	3.0
8653.582	2.0	trials	no_tone					True	5.0	8654.582	0.01	False					nolight	0.0	nan	False		False	5.0
8664.873	2.0	trials	no_tone					True	5.0	8665.873	0.01	True	100.0	12.0	8664.823	8665.273	audio	450.0	A1	False		False	5.0
8676.263	2.0	trials	no_tone					True	5.0	8677.263	0.01	False					nolight	0.0	nan	False		False	5.0
8687.713	2.0	trials	nogo_tone	4000.0	80.0	8687.713	0.1	False				True	100.0	12.0	8687.663	8688.113	audio	450.0	A1	False		False	4.0
8698.373	2.0	trials	go_tone	8000.0	80.0	8698.373	0.1	False				False					nolight	0.0	nan	False		False	2.0
8709.353	2.0	trials	nogo_tone	4000.0	80.0	8709.353	0.1	True	5.0	8710.353	0.01	False					nolight	0.0	nan	False		False	3.0
8719.993	2.0	trials	no_tone					True	5.0	8720.993	0.01	True	100.0	12.0	8719.943000000001	8720.393	audio	450.0	A1	False		False	5.0
8730.714	2.0	trials	nogo_tone	4000.0	80.0	8730.714	0.1	False				True	100.0	12.0	8730.664	8731.114	audio	450.0	A1	False		False	4.0
8741.404	2.0	trials	nogo_tone	4000.0	80.0	8741.404	0.1	True	5.0	8742.404	0.01	False					nolight	0.0	nan	False		False	3.0
8752.674	2.0	trials	go_tone	8000.0	80.0	8752.674	0.1	True	5.0	8753.674	0.01	False					nolight	0.0	nan	True	8755.403	False	1.0
8763.311	2.0	trials	nogo_tone	4000.0	80.0	8763.311	0.1	True	5.0	8764.311	0.01	True	100.0	12.0	8763.261	8763.711	audio	450.0	A1	False		False	3.0
8774.274	2.0	trials	go_tone	8000.0	80.0	8774.274	0.1	True	5.0	8775.274	0.01	False					nolight	0.0	nan	True	8777.01	False	1.0
8785.625	2.0	trials	go_tone	8000.0	80.0	8785.625	0.1	False				False					nolight	0.0	nan	False		False	2.0
8796.825	2.0	trials	go_tone	8000.0	80.0	8796.825	0.1	False				False					nolight	0.0	nan	False		False	2.0
8807.615	2.0	trials	nogo_tone	4000.0	80.0	8807.615	0.1	True	5.0	8808.615	0.01	False					nolight	0.0	nan	False		False	3.0
8818.215	2.0	trials	no_tone					True	5.0	8819.215	0.01	True	100.0	12.0	8818.165	8818.615	audio	450.0	A1	False		False	5.0
8829.436	2.0	trials	go_tone	8000.0	80.0	8829.436	0.1	True	5.0	8830.436	0.01	False					nolight	0.0	nan	True	8832.157	False	1.0
8840.636	2.0	trials	no_tone					True	5.0	8841.636	0.01	False					nolight	0.0	nan	False		False	5.0
8851.836	2.0	trials	go_tone	8000.0	80.0	8851.836	0.1	True	5.0	8852.836	0.01	True	100.0	12.0	8851.786	8852.235999999999	audio	450.0	A1	False		False	1.0
8862.95	2.0	trials	go_tone	8000.0	80.0	8862.95	0.1	False				True	100.0	12.0	8862.900000000001	8863.35	audio	450.0	A1	False		False	2.0
8873.646	2.0	trials	go_tone	8000.0	80.0	8873.646	0.1	True	5.0	8874.646	0.01	False					nolight	0.0	nan	False		False	1.0
8885.083	2.0	trials	go_tone	8000.0	80.0	8885.083	0.1	True	5.0	8886.083	0.01	True	100.0	12.0	8885.033000000001	8885.483	audio	450.0	A1	False		False	1.0
8896.637	2.0	trials	go_tone	8000.0	80.0	8896.637	0.1	False				False					nolight	0.0	nan	False		False	2.0
8907.337	2.0	trials	nogo_tone	4000.0	80.0	8907.337	0.1	False				False					nolight	0.0	nan	False		False	4.0
8918.267	2.0	trials	nogo_tone	4000.0	80.0	8918.267	0.1	False				False					nolight	0.0	nan	False		False	4.0
8929.007	2.0	trials	nogo_tone	4000.0	80.0	8929.007	0.1	True	5.0	8930.007	0.01	False					nolight	0.0	nan	False		False	3.0
8939.987	2.0	trials	no_tone					True	5.0	8940.987	0.01	False					nolight	0.0	nan	False		False	5.0
8951.028	2.0	trials	nogo_tone	4000.0	80.0	8951.028	0.1	True	5.0	8952.028	0.01	True	100.0	12.0	8950.978000000001	8951.428	audio	450.0	A1	False		False	3.0
8962.164	2.0	trials	go_tone	8000.0	80.0	8962.164	0.1	False				False					nolight	0.0	nan	False		False	2.0
8972.888	2.0	trials	no_tone					True	5.0	8973.888	0.01	False					nolight	0.0	nan	False		False	5.0
8984.168	2.0	trials	go_tone	8000.0	80.0	8984.168	0.1	False				False					nolight	0.0	nan	True	8986.923999999999	False	2.0
9010.799	2.0	trials	go_tone	8000.0	80.0	9010.799	0.1	False				True	100.0	12.0	9010.749000000002	9011.199	audio	450.0	A1	True	9013.569000000001	False	2.0
9037.659	2.0	trials	go_tone	8000.0	80.0	9037.659	0.1	False				True	100.0	12.0	9037.609	9038.059	audio	450.0	A1	False		False	2.0
9049.095	2.0	trials	no_tone					True	5.0	9050.095	0.01	False					nolight	0.0	nan	False		False	5.0
9060.099	2.0	trials	nogo_tone	4000.0	80.0	9060.099	0.1	False				False					nolight	0.0	nan	False		False	4.0
9070.7	2.0	trials	go_tone	8000.0	80.0	9070.7	0.1	False				False					nolight	0.0	nan	False		False	2.0
9081.73	2.0	trials	go_tone	8000.0	80.0	9081.73	0.1	True	5.0	9082.73	0.01	False					nolight	0.0	nan	True	9084.405999999999	False	1.0
9093.04	2.0	trials	nogo_tone	4000.0	80.0	9093.04	0.1	True	5.0	9094.04	0.01	True	100.0	12.0	9092.990000000002	9093.44	audio	450.0	A1	False		False	3.0
9103.7	2.0	trials	go_tone	8000.0	80.0	9103.7	0.1	False				True	100.0	12.0	9103.650000000001	9104.1	audio	450.0	A1	False		False	2.0
9115.16	2.0	trials	go_tone	8000.0	80.0	9115.16	0.1	False				False					nolight	0.0	nan	True	9118.3	False	2.0
9141.831	2.0	trials	go_tone	8000.0	80.0	9141.831	0.1	True	5.0	9142.831	0.01	True	100.0	12.0	9141.781	9142.231	audio	450.0	A1	False		False	1.0
9153.228	2.0	trials	go_tone	8000.0	80.0	9153.228	0.1	True	5.0	9154.228	0.01	True	100.0	12.0	9153.178	9153.627999999999	audio	450.0	A1	False		False	1.0
9163.888	2.0	trials	nogo_tone	4000.0	80.0	9163.888	0.1	True	5.0	9164.888	0.01	True	100.0	12.0	9163.838000000002	9164.288	audio	450.0	A1	False		False	3.0
9175.301	2.0	trials	go_tone	8000.0	80.0	9175.301	0.1	False				False					nolight	0.0	nan	False		False	2.0
9186.462	2.0	trials	no_tone					True	5.0	9187.462	0.01	False					nolight	0.0	nan	False		False	5.0
9197.592	2.0	trials	go_tone	8000.0	80.0	9197.592	0.1	False				True	100.0	12.0	9197.542000000001	9197.992	audio	450.0	A1	False		False	2.0
9208.872	2.0	trials	no_tone					True	5.0	9209.872	0.01	False					nolight	0.0	nan	False		False	5.0
9220.302	2.0	trials	nogo_tone	4000.0	80.0	9220.302	0.1	True	5.0	9221.302	0.01	False					nolight	0.0	nan	False		False	3.0
9268.448	2.0	trials	nogo_tone	4000.0	80.0	9268.448	0.1	True	5.0	9269.448	0.01	False					nolight	0.0	nan	False		False	3.0
9279.155	2.0	trials	go_tone	8000.0	80.0	9279.155	0.1	False				False					nolight	0.0	nan	True	9281.874	False	2.0
9305.764	2.0	trials	go_tone	8000.0	80.0	9305.764	0.1	False				False					nolight	0.0	nan	False		False	2.0
9316.644	2.0	trials	nogo_tone	4000.0	80.0	9316.644	0.1	False				True	100.0	12.0	9316.594000000001	9317.044	audio	450.0	A1	False		False	4.0
9327.264	2.0	trials	go_tone	8000.0	80.0	9327.264	0.1	True	5.0	9328.264	0.01	False					nolight	0.0	nan	True	9329.939999999999	False	1.0
9338.165	2.0	trials	go_tone	8000.0	80.0	9338.165	0.1	False				False					nolight	0.0	nan	False		False	2.0
9349.211	2.0	trials	no_tone					True	5.0	9350.211	0.01	True	100.0	12.0	9349.161	9349.610999999999	audio	450.0	A1	False		False	5.0
9359.845	2.0	trials	no_tone					True	5.0	9360.845	0.01	False					nolight	0.0	nan	False		False	5.0
9371.225	2.0	trials	nogo_tone	4000.0	80.0	9371.225	0.1	True	5.0	9372.225	0.01	False					nolight	0.0	nan	False		False	3.0
9381.935	2.0	trials	go_tone	8000.0	80.0	9381.935	0.1	True	5.0	9382.935	0.01	False					nolight	0.0	nan	False		False	1.0
9393.096	2.0	trials	nogo_tone	4000.0	80.0	9393.096	0.1	True	5.0	9394.096	0.01	False					nolight	0.0	nan	False		False	3.0
9404.075	2.0	trials	no_tone					True	5.0	9405.075	0.01	True	100.0	12.0	9404.025000000001	9404.475	audio	450.0	A1	False		False	5.0
9414.836	2.0	trials	go_tone	8000.0	80.0	9414.836	0.1	True	5.0	9415.836	0.01	False					nolight	0.0	nan	True	9417.508	False	1.0
9425.956	2.0	trials	go_tone	8000.0	80.0	9425.956	0.1	False				True	100.0	12.0	9425.906	9426.356	audio	450.0	A1	False		False	2.0
9437.466	2.0	trials	no_tone					True	5.0	9438.466	0.01	False					nolight	0.0	nan	False		False	5.0
9448.236	2.0	trials	nogo_tone	4000.0	80.0	9448.236	0.1	False				False					nolight	0.0	nan	False		False	4.0
9459.076	2.0	trials	go_tone	8000.0	80.0	9459.076	0.1	True	5.0	9460.076	0.01	False					nolight	0.0	nan	True	9461.798999999999	False	1.0
9469.729	2.0	trials	nogo_tone	4000.0	80.0	9469.729	0.1	True	5.0	9470.729	0.01	True	100.0	12.0	9469.679	9470.128999999999	audio	450.0	A1	False		False	3.0
9480.477	2.0	trials	go_tone	8000.0	80.0	9480.477	0.1	True	5.0	9481.477	0.01	False					nolight	0.0	nan	False		False	1.0
9491.597	2.0	trials	go_tone	8000.0	80.0	9491.597	0.1	False				False					nolight	0.0	nan	False		False	2.0
9502.878	2.0	trials	nogo_tone	4000.0	80.0	9502.878	0.1	True	5.0	9503.878	0.01	False					nolight	0.0	nan	False		False	3.0
9513.877	2.0	trials	go_tone	8000.0	80.0	9513.877	0.1	False				True	100.0	12.0	9513.827000000001	9514.277	audio	450.0	A1	False		False	2.0
9524.948	2.0	trials	nogo_tone	4000.0	80.0	9524.948	0.1	False				True	100.0	12.0	9524.898000000001	9525.348	audio	450.0	A1	False		False	4.0
9535.688	2.0	trials	go_tone	8000.0	80.0	9535.688	0.1	False				True	100.0	12.0	9535.638	9536.088	audio	450.0	A1	False		False	2.0
9546.518	2.0	trials	go_tone	8000.0	80.0	9546.518	0.1	True	5.0	9547.518	0.01	True	100.0	12.0	9546.468	9546.918	audio	450.0	A1	False		False	1.0
9557.868	2.0	trials	go_tone	8000.0	80.0	9557.868	0.1	False				False					nolight	0.0	nan	True	9561.059000000001	False	2.0
9584.609	2.0	trials	no_tone					True	5.0	9585.609	0.01	False					nolight	0.0	nan	False		False	5.0
9595.759	2.0	trials	go_tone	8000.0	80.0	9595.759	0.1	False				False					nolight	0.0	nan	False		False	2.0
9606.869	2.0	trials	nogo_tone	4000.0	80.0	9606.869	0.1	False				False					nolight	0.0	nan	False		False	4.0
9618.329	2.0	trials	nogo_tone	4000.0	80.0	9618.329	0.1	True	5.0	9619.329	0.01	False					nolight	0.0	nan	False		False	3.0
9629.57	2.0	trials	go_tone	8000.0	80.0	9629.57	0.1	True	5.0	9630.57	0.01	False					nolight	0.0	nan	True	9632.225	False	1.0
9640.35	2.0	trials	no_tone					True	5.0	9641.35	0.01	False					nolight	0.0	nan	False		False	5.0
9651.62	2.0	trials	go_tone	8000.0	80.0	9651.62	0.1	False				True	100.0	12.0	9651.570000000002	9652.02	audio	450.0	A1	False		False	2.0
9662.52	2.0	trials	go_tone	8000.0	80.0	9662.52	0.1	False				False					nolight	0.0	nan	False		False	2.0
9673.87	2.0	trials	no_tone					True	5.0	9674.87	0.01	False					nolight	0.0	nan	False		False	5.0
9684.9	2.0	trials	go_tone	8000.0	80.0	9684.9	0.1	True	5.0	9685.9	0.01	False					nolight	0.0	nan	True	9687.622	False	1.0
9695.901	2.0	trials	go_tone	8000.0	80.0	9695.901	0.1	False				False					nolight	0.0	nan	False		False	2.0
9706.621	2.0	trials	go_tone	8000.0	80.0	9706.621	0.1	True	5.0	9707.621	0.01	True	100.0	12.0	9706.571	9707.020999999999	audio	450.0	A1	True	9709.358999999999	False	1.0
9717.397	2.0	trials	nogo_tone	4000.0	80.0	9717.397	0.1	True	5.0	9718.397	0.01	True	100.0	12.0	9717.347000000002	9717.797	audio	450.0	A1	False		False	3.0
9728.241	2.0	trials	nogo_tone	4000.0	80.0	9728.241	0.1	True	5.0	9729.241	0.01	False					nolight	0.0	nan	False		False	3.0
9739.022	2.0	trials	nogo_tone	4000.0	80.0	9739.022	0.1	False				False					nolight	0.0	nan	False		False	4.0
9750.472	2.0	trials	nogo_tone	4000.0	80.0	9750.472	0.1	True	5.0	9751.472	0.01	False					nolight	0.0	nan	False		False	3.0
9761.072	2.0	trials	no_tone					True	5.0	9762.072	0.01	True	100.0	12.0	9761.022	9761.472	audio	450.0	A1	False		False	5.0
9771.852	2.0	trials	no_tone					True	5.0	9772.852	0.01	True	100.0	12.0	9771.802000000001	9772.252	audio	450.0	A1	False		False	5.0
9782.793	2.0	trials	go_tone	8000.0	80.0	9782.793	0.1	False				False					nolight	0.0	nan	True	9785.462	False	2.0
9809.649	2.0	trials	no_tone					True	5.0	9810.649	0.01	False					nolight	0.0	nan	False		False	5.0
9820.593	2.0	trials	go_tone	8000.0	80.0	9820.593	0.1	False				False					nolight	0.0	nan	False		False	2.0
9831.963	2.0	trials	nogo_tone	4000.0	80.0	9831.963	0.1	True	5.0	9832.963	0.01	False					nolight	0.0	nan	False		False	3.0
9843.493	2.0	trials	go_tone	8000.0	80.0	9843.493	0.1	False				True	100.0	12.0	9843.443000000001	9843.893	audio	450.0	A1	False		False	2.0
9854.853	2.0	trials	nogo_tone	4000.0	80.0	9854.853	0.1	False				False					nolight	0.0	nan	False		False	4.0
9865.663	2.0	trials	go_tone	8000.0	80.0	9865.663	0.1	True	5.0	9866.663	0.01	True	100.0	12.0	9865.613000000001	9866.063	audio	450.0	A1	True	9868.402	False	1.0
9876.394	2.0	trials	no_tone					True	5.0	9877.394	0.01	True	100.0	12.0	9876.344000000001	9876.794	audio	450.0	A1	False		False	5.0
9887.864	2.0	trials	no_tone					True	5.0	9888.864	0.01	False					nolight	0.0	nan	False		False	5.0
9898.574	2.0	trials	go_tone	8000.0	80.0	9898.574	0.1	True	5.0	9899.574	0.01	False					nolight	0.0	nan	True	9901.211000000001	False	1.0
9909.164	2.0	trials	nogo_tone	4000.0	80.0	9909.164	0.1	True	5.0	9910.164	0.01	True	100.0	12.0	9909.114000000001	9909.564	audio	450.0	A1	True	9911.897	False	3.0
9935.825	2.0	trials	nogo_tone	4000.0	80.0	9935.825	0.1	True	5.0	9936.825	0.01	False					nolight	0.0	nan	False		False	3.0
9946.655	2.0	trials	nogo_tone	4000.0	80.0	9946.655	0.1	False				False					nolight	0.0	nan	False		False	4.0
9957.425	2.0	trials	go_tone	8000.0	80.0	9957.425	0.1	True	5.0	9958.425	0.01	False					nolight	0.0	nan	True	9960.447	False	1.0
9968.765	2.0	trials	go_tone	8000.0	80.0	9968.765	0.1	False				True	100.0	12.0	9968.715	9969.164999999999	audio	450.0	A1	False		False	2.0
9980.036	2.0	trials	go_tone	8000.0	80.0	9980.036	0.1	False				False					nolight	0.0	nan	False		False	2.0
9991.546	2.0	trials	nogo_tone	4000.0	80.0	9991.546	0.1	True	5.0	9992.546	0.01	False					nolight	0.0	nan	False		False	3.0
10002.936	2.0	trials	go_tone	8000.0	80.0	10002.936	0.1	False				False					nolight	0.0	nan	False		False	2.0
10014.277	2.0	trials	go_tone	8000.0	80.0	10014.277	0.1	False				False					nolight	0.0	nan	False		False	2.0
10025.73	2.0	trials	nogo_tone	4000.0	80.0	10025.73	0.1	False				True	100.0	12.0	10025.68	10026.13	audio	450.0	A1	False		False	4.0
10036.447	2.0	trials	no_tone					True	5.0	10037.447	0.01	False					nolight	0.0	nan	False		False	5.0
10047.277	2.0	trials	go_tone	8000.0	80.0	10047.277	0.1	True	5.0	10048.277	0.01	False					nolight	0.0	nan	True	10049.965	False	1.0
10058.747	2.0	trials	no_tone					True	5.0	10059.747	0.01	False					nolight	0.0	nan	False		False	5.0
10069.407	2.0	trials	no_tone					True	5.0	10070.407	0.01	True	100.0	12.0	10069.357	10069.806999999999	audio	450.0	A1	False		False	5.0
10080.847	2.0	trials	go_tone	8000.0	80.0	10080.847	0.1	False				True	100.0	12.0	10080.797	10081.247	audio	450.0	A1	False		False	2.0
10092.068	2.0	trials	go_tone	8000.0	80.0	10092.068	0.1	True	5.0	10093.068	0.01	True	100.0	12.0	10092.018	10092.467999999999	audio	450.0	A1	True	10094.805999999999	False	1.0
10103.518	2.0	trials	go_tone	8000.0	80.0	10103.518	0.1	True	5.0	10104.518	0.01	False					nolight	0.0	nan	True	10106.212	False	1.0
10114.398	2.0	trials	nogo_tone	4000.0	80.0	10114.398	0.1	True	5.0	10115.398	0.01	True	100.0	12.0	10114.348	10114.797999999999	audio	450.0	A1	True	10117.091999999999	False	3.0
10141.269	2.0	trials	nogo_tone	4000.0	80.0	10141.269	0.1	True	5.0	10142.269	0.01	False					nolight	0.0	nan	False		False	3.0
10152.379	2.0	trials	no_tone					True	5.0	10153.379	0.01	False					nolight	0.0	nan	False		False	5.0
10163.689	2.0	trials	go_tone	8000.0	80.0	10163.689	0.1	False				False					nolight	0.0	nan	False		False	2.0
10174.899	2.0	trials	go_tone	8000.0	80.0	10174.899	0.1	False				False					nolight	0.0	nan	False		False	2.0
10185.633	2.0	trials	go_tone	8000.0	80.0	10185.633	0.1	True	5.0	10186.633	0.01	False					nolight	0.0	nan	True	10188.372	False	1.0
10196.359	2.0	trials	nogo_tone	4000.0	80.0	10196.359	0.1	True	5.0	10197.359	0.01	False					nolight	0.0	nan	False		False	3.0
10207.81	2.0	trials	go_tone	8000.0	80.0	10207.81	0.1	False				False					nolight	0.0	nan	False		False	2.0
10219.246	2.0	trials	go_tone	8000.0	80.0	10219.246	0.1	False				False					nolight	0.0	nan	False		False	2.0
10230.431	2.0	trials	no_tone					True	5.0	10231.431	0.01	True	100.0	12.0	10230.381000000001	10230.831	audio	450.0	A1	False		False	5.0
10241.09	2.0	trials	go_tone	8000.0	80.0	10241.09	0.1	True	5.0	10242.09	0.01	False					nolight	0.0	nan	False		False	1.0
10252.53	2.0	trials	no_tone					True	5.0	10253.53	0.01	False					nolight	0.0	nan	False		False	5.0
10264.041	2.0	trials	nogo_tone	4000.0	80.0	10264.041	0.1	True	5.0	10265.041	0.01	False					nolight	0.0	nan	True	10266.863	False	3.0
10290.961	2.0	trials	go_tone	8000.0	80.0	10290.961	0.1	False				True	100.0	12.0	10290.911	10291.360999999999	audio	450.0	A1	False		False	2.0
10301.731	2.0	trials	go_tone	8000.0	80.0	10301.731	0.1	False				True	100.0	12.0	10301.681	10302.131	audio	450.0	A1	False		False	2.0
10312.332	2.0	trials	no_tone					True	5.0	10313.332	0.01	False					nolight	0.0	nan	False		False	5.0
10323.862	2.0	trials	nogo_tone	4000.0	80.0	10323.862	0.1	True	5.0	10324.862	0.01	False					nolight	0.0	nan	False		False	3.0
10334.792	2.0	trials	go_tone	8000.0	80.0	10334.792	0.1	False				True	100.0	12.0	10334.742	10335.192	audio	450.0	A1	False		False	2.0
10345.938	2.0	trials	nogo_tone	4000.0	80.0	10345.938	0.1	True	5.0	10346.938	0.01	False					nolight	0.0	nan	True	10348.629	False	3.0
10373.353	2.0	trials	go_tone	8000.0	80.0	10373.353	0.1	True	5.0	10374.353	0.01	True	100.0	12.0	10373.303	10373.752999999999	audio	450.0	A1	False		False	1.0
10384.563	2.0	trials	go_tone	8000.0	80.0	10384.563	0.1	False				False					nolight	0.0	nan	True	10387.726	False	2.0
10411.54	2.0	trials	go_tone	8000.0	80.0	10411.54	0.1	True	5.0	10412.54	0.01	False					nolight	0.0	nan	True	10414.202000000001	False	1.0
10422.444	2.0	trials	no_tone					True	5.0	10423.444	0.01	False					nolight	0.0	nan	True	10425.13	False	5.0
10449.164	2.0	trials	nogo_tone	4000.0	80.0	10449.164	0.1	True	5.0	10450.164	0.01	True	100.0	12.0	10449.114000000001	10449.564	audio	450.0	A1	False		False	3.0
10460.338	2.0	trials	go_tone	8000.0	80.0	10460.338	0.1	False				False					nolight	0.0	nan	False		False	2.0
10471.844	2.0	trials	go_tone	8000.0	80.0	10471.844	0.1	True	5.0	10472.844	0.01	False					nolight	0.0	nan	False		False	1.0
10482.455	2.0	trials	go_tone	8000.0	80.0	10482.455	0.1	False				False					nolight	0.0	nan	False		False	2.0
10493.455	2.0	trials	go_tone	8000.0	80.0	10493.455	0.1	True	5.0	10494.455	0.01	True	100.0	12.0	10493.405	10493.855	audio	450.0	A1	False		False	1.0
10504.915	2.0	trials	nogo_tone	4000.0	80.0	10504.915	0.1	False				True	100.0	12.0	10504.865000000002	10505.315	audio	450.0	A1	False		False	4.0
10515.755	2.0	trials	nogo_tone	4000.0	80.0	10515.755	0.1	True	5.0	10516.755	0.01	True	100.0	12.0	10515.705	10516.154999999999	audio	450.0	A1	False		False	3.0
10526.665	2.0	trials	no_tone					True	5.0	10527.665	0.01	True	100.0	12.0	10526.615000000002	10527.065	audio	450.0	A1	False		False	5.0
10537.945	2.0	trials	nogo_tone	4000.0	80.0	10537.945	0.1	False				False					nolight	0.0	nan	False		False	4.0
10548.946	2.0	trials	go_tone	8000.0	80.0	10548.946	0.1	False				False					nolight	0.0	nan	False		False	2.0
10560.466	2.0	trials	no_tone					True	5.0	10561.466	0.01	False					nolight	0.0	nan	False		False	5.0
10571.796	2.0	trials	nogo_tone	4000.0	80.0	10571.796	0.1	False				False					nolight	0.0	nan	True	10573.492	True	4.0
10588.496	2.0	trials	nogo_tone	4000.0	80.0	10588.496	0.1	False				False					nolight	0.0	nan	True	10591.158	False	4.0
10615.457	2.0	trials	go_tone	8000.0	80.0	10615.457	0.1	True	5.0	10616.457	0.01	False					nolight	0.0	nan	True	10618.129	False	1.0
10626.297	2.0	trials	go_tone	8000.0	80.0	10626.297	0.1	False				False					nolight	0.0	nan	False		False	2.0
10637.461	2.0	trials	no_tone					True	5.0	10638.461	0.01	True	100.0	12.0	10637.411	10637.860999999999	audio	450.0	A1	False		False	5.0
10648.934	2.0	trials	go_tone	8000.0	80.0	10648.934	0.1	True	5.0	10649.934	0.01	False					nolight	0.0	nan	True	10651.46	True	1.0
10666.468	2.0	trials	go_tone	8000.0	80.0	10666.468	0.1	True	5.0	10667.468	0.01	False					nolight	0.0	nan	False		False	1.0
10677.298	2.0	trials	no_tone					True	5.0	10678.298	0.01	False					nolight	0.0	nan	False		False	5.0
10688.318	2.0	trials	go_tone	8000.0	80.0	10688.318	0.1	True	5.0	10689.318	0.01	True	100.0	12.0	10688.268	10688.717999999999	audio	450.0	A1	False		False	1.0
10699.029	2.0	trials	nogo_tone	4000.0	80.0	10699.029	0.1	False				False					nolight	0.0	nan	False		False	4.0
10710.025	2.0	trials	go_tone	8000.0	80.0	10710.025	0.1	False				True	100.0	12.0	10709.975	10710.425	audio	450.0	A1	False		False	2.0
10720.959	2.0	trials	nogo_tone	4000.0	80.0	10720.959	0.1	True	5.0	10721.959	0.01	False					nolight	0.0	nan	True	10723.711000000001	False	3.0
10747.719	2.0	trials	nogo_tone	4000.0	80.0	10747.719	0.1	False				False					nolight	0.0	nan	False		False	4.0
10758.45	2.0	trials	go_tone	8000.0	80.0	10758.45	0.1	False				False					nolight	0.0	nan	False		False	2.0
10769.44	2.0	trials	nogo_tone	4000.0	80.0	10769.44	0.1	True	5.0	10770.44	0.01	False					nolight	0.0	nan	False		False	3.0
10780.3	2.0	trials	go_tone	8000.0	80.0	10780.3	0.1	True	5.0	10781.3	0.01	False					nolight	0.0	nan	False		False	1.0
10791.66	2.0	trials	nogo_tone	4000.0	80.0	10791.66	0.1	True	5.0	10792.66	0.01	False					nolight	0.0	nan	False		False	3.0
10802.63	2.0	trials	no_tone					True	5.0	10803.63	0.01	False					nolight	0.0	nan	False		False	5.0
10813.74	2.0	trials	go_tone	8000.0	80.0	10813.74	0.1	True	5.0	10814.74	0.01	True	100.0	12.0	10813.69	10814.14	audio	450.0	A1	False		False	1.0
10824.942	2.0	trials	nogo_tone	4000.0	80.0	10824.942	0.1	False				True	100.0	12.0	10824.892	10825.341999999999	audio	450.0	A1	False		False	4.0
10836.051	2.0	trials	nogo_tone	4000.0	80.0	10836.051	0.1	True	5.0	10837.051	0.01	False					nolight	0.0	nan	False		False	3.0
10847.091	2.0	trials	go_tone	8000.0	80.0	10847.091	0.1	False				False					nolight	0.0	nan	False		False	2.0
10858.281	2.0	trials	go_tone	8000.0	80.0	10858.281	0.1	False				True	100.0	12.0	10858.231000000002	10858.681	audio	450.0	A1	False		False	2.0
10869.221	2.0	trials	nogo_tone	4000.0	80.0	10869.221	0.1	True	5.0	10870.221	0.01	True	100.0	12.0	10869.171	10869.621	audio	450.0	A1	False		False	3.0
10880.381	2.0	trials	no_tone					True	5.0	10881.381	0.01	False					nolight	0.0	nan	False		False	5.0
10891.402	2.0	trials	go_tone	8000.0	80.0	10891.402	0.1	False				True	100.0	12.0	10891.352	10891.802	audio	450.0	A1	False		False	2.0
10902.728	2.0	trials	no_tone					True	5.0	10903.728	0.01	True	100.0	12.0	10902.678	10903.127999999999	audio	450.0	A1	False		False	5.0
