onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6659.59	2.0	trials	go_tone	8000.0	80.0	6659.59	0.1	False				False					nolight	0.0	nan	True	6662.406	False	2.0
6670.86	2.0	trials	no_tone					True	5.0	6671.86	0.01	True	100.0	12.0	6671.8099999999995	6672.16	whisker	350.0	A1	False		False	5.0
6681.46	2.0	trials	nogo_tone	4000.0	80.0	6681.46	0.1	True	5.0	6682.46	0.01	False					nolight	0.0	nan	False		False	3.0
6692.23	2.0	trials	nogo_tone	4000.0	80.0	6692.23	0.1	True	5.0	6693.23	0.01	False					nolight	0.0	nan	False		False	3.0
6703.541	2.0	trials	nogo_tone	4000.0	80.0	6703.541	0.1	False				False					nolight	0.0	nan	False		False	4.0
6714.831	2.0	trials	nogo_tone	4000.0	80.0	6714.831	0.1	True	5.0	6715.831	0.01	True	100.0	12.0	6714.781	6715.231	audio	450.0	A1	False		False	3.0
6725.491	2.0	trials	go_tone	8000.0	80.0	6725.491	0.1	True	5.0	6726.491	0.01	True	100.0	12.0	6725.891	6726.441	delay	550.0	A1	True	6728.144	False	1.0
6736.483	2.0	trials	no_tone					True	5.0	6737.483	0.01	True	100.0	12.0	6736.883	6737.433	delay	550.0	A1	False		False	5.0
6747.251	2.0	trials	go_tone	8000.0	80.0	6747.251	0.1	False				True	100.0	12.0	6747.651	6748.201	delay	550.0	A1	True	6749.793000000001	True	2.0
6759.801	2.0	trials	go_tone	8000.0	80.0	6759.801	0.1	False				True	100.0	12.0	6760.201	6760.751	delay	550.0	A1	True	6762.643	False	2.0
6770.502	2.0	trials	go_tone	8000.0	80.0	6770.502	0.1	False				True	100.0	12.0	6770.452	6770.902	audio	450.0	A1	False		False	2.0
6781.302	2.0	trials	nogo_tone	4000.0	80.0	6781.302	0.1	False				True	100.0	12.0	6781.701999999999	6782.2519999999995	delay	550.0	A1	False		False	4.0
6791.902	2.0	trials	go_tone	8000.0	80.0	6791.902	0.1	False				True	100.0	12.0	6792.852	6793.202	whisker	350.0	A1	False		False	2.0
6803.402	2.0	trials	nogo_tone	4000.0	80.0	6803.402	0.1	False				False					nolight	0.0	nan	False		False	4.0
6814.722	2.0	trials	go_tone	8000.0	80.0	6814.722	0.1	False				False					nolight	0.0	nan	True	6817.422	False	2.0
6825.713	2.0	trials	go_tone	8000.0	80.0	6825.713	0.1	True	5.0	6826.713	0.01	False					nolight	0.0	nan	True	6828.483	False	1.0
6837.073	2.0	trials	nogo_tone	4000.0	80.0	6837.073	0.1	False				False					nolight	0.0	nan	False		False	4.0
6848.303	2.0	trials	go_tone	8000.0	80.0	6848.303	0.1	True	5.0	6849.303	0.01	True	100.0	12.0	6849.253	6849.603	whisker	350.0	A1	True	6851.18	False	1.0
6859.183	2.0	trials	no_tone					True	5.0	6860.183	0.01	False					nolight	0.0	nan	False		False	5.0
6870.113	2.0	trials	go_tone	8000.0	80.0	6870.113	0.1	True	5.0	6871.113	0.01	False					nolight	0.0	nan	True	6872.994000000001	False	1.0
6880.883	2.0	trials	nogo_tone	4000.0	80.0	6880.883	0.1	True	5.0	6881.883	0.01	True	100.0	12.0	6881.282999999999	6881.833	delay	550.0	A1	False		False	3.0
6891.545	2.0	trials	nogo_tone	4000.0	80.0	6891.545	0.1	True	5.0	6892.545	0.01	False					nolight	0.0	nan	False		False	3.0
6902.616	2.0	trials	go_tone	8000.0	80.0	6902.616	0.1	True	5.0	6903.616	0.01	False					nolight	0.0	nan	True	6905.536	False	1.0
6913.184	2.0	trials	nogo_tone	4000.0	80.0	6913.184	0.1	False				True	100.0	12.0	6914.134	6914.484	whisker	350.0	A1	False		False	4.0
6924.154	2.0	trials	no_tone					True	5.0	6925.154	0.01	True	100.0	12.0	6924.104	6924.554	audio	450.0	A1	False		False	5.0
6935.185	2.0	trials	nogo_tone	4000.0	80.0	6935.185	0.1	False				False					nolight	0.0	nan	False		False	4.0
6946.265	2.0	trials	go_tone	8000.0	80.0	6946.265	0.1	True	5.0	6947.265	0.01	False					nolight	0.0	nan	True	6949.087	False	1.0
6957.605	2.0	trials	go_tone	8000.0	80.0	6957.605	0.1	False				False					nolight	0.0	nan	False		False	2.0
6968.835	2.0	trials	nogo_tone	4000.0	80.0	6968.835	0.1	False				False					nolight	0.0	nan	False		False	4.0
6979.791	2.0	trials	nogo_tone	4000.0	80.0	6979.791	0.1	False				False					nolight	0.0	nan	False		False	4.0
6991.255	2.0	trials	nogo_tone	4000.0	80.0	6991.255	0.1	True	5.0	6992.255	0.01	True	100.0	12.0	6991.205	6991.655	audio	450.0	A1	False		False	3.0
7002.178	2.0	trials	nogo_tone	4000.0	80.0	7002.178	0.1	False				True	100.0	12.0	7003.128	7003.478	whisker	350.0	A1	False		False	4.0
7013.556	2.0	trials	go_tone	8000.0	80.0	7013.556	0.1	True	5.0	7014.556	0.01	True	100.0	12.0	7014.505999999999	7014.856	whisker	350.0	A1	True	7015.8859999999995	True	1.0
7025.896	2.0	trials	go_tone	8000.0	80.0	7025.896	0.1	True	5.0	7026.896	0.01	True	100.0	12.0	7026.846	7027.196	whisker	350.0	A1	True	7028.3369999999995	True	1.0
7038.346	2.0	trials	go_tone	8000.0	80.0	7038.346	0.1	True	5.0	7039.346	0.01	True	100.0	12.0	7039.295999999999	7039.646	whisker	350.0	A1	True	7041.249	False	1.0
7049.386	2.0	trials	nogo_tone	4000.0	80.0	7049.386	0.1	True	5.0	7050.386	0.01	True	100.0	12.0	7050.336	7050.686000000001	whisker	350.0	A1	False		False	3.0
7060.178	2.0	trials	go_tone	8000.0	80.0	7060.178	0.1	True	5.0	7061.178	0.01	True	100.0	12.0	7060.128	7060.5779999999995	audio	450.0	A1	False		False	1.0
7070.777	2.0	trials	no_tone					True	5.0	7071.777	0.01	True	100.0	12.0	7070.727	7071.177	audio	450.0	A1	False		False	5.0
7082.167	2.0	trials	no_tone					True	5.0	7083.167	0.01	True	100.0	12.0	7083.117	7083.467000000001	whisker	350.0	A1	False		False	5.0
7093.457	2.0	trials	nogo_tone	4000.0	80.0	7093.457	0.1	True	5.0	7094.457	0.01	False					nolight	0.0	nan	False		False	3.0
7104.107	2.0	trials	no_tone					True	5.0	7105.107	0.01	False					nolight	0.0	nan	False		False	5.0
7115.647	2.0	trials	no_tone					True	5.0	7116.647	0.01	False					nolight	0.0	nan	False		False	5.0
7126.898	2.0	trials	go_tone	8000.0	80.0	7126.898	0.1	True	5.0	7127.898	0.01	True	100.0	12.0	7127.298	7127.848	delay	550.0	A1	True	7129.321	True	1.0
7139.328	2.0	trials	go_tone	8000.0	80.0	7139.328	0.1	True	5.0	7140.328	0.01	True	100.0	12.0	7139.728	7140.278	delay	550.0	A1	True	7142.607000000001	False	1.0
7150.362	2.0	trials	go_tone	8000.0	80.0	7150.362	0.1	False				True	100.0	12.0	7150.312	7150.762	audio	450.0	A1	False		False	2.0
7161.108	2.0	trials	nogo_tone	4000.0	80.0	7161.108	0.1	True	5.0	7162.108	0.01	False					nolight	0.0	nan	False		False	3.0
7172.559	2.0	trials	nogo_tone	4000.0	80.0	7172.559	0.1	False				False					nolight	0.0	nan	False		False	4.0
7183.819	2.0	trials	go_tone	8000.0	80.0	7183.819	0.1	True	5.0	7184.819	0.01	False					nolight	0.0	nan	False		False	1.0
7194.509	2.0	trials	no_tone					True	5.0	7195.509	0.01	False					nolight	0.0	nan	True	7197.352	False	5.0
7205.229	2.0	trials	go_tone	8000.0	80.0	7205.229	0.1	True	5.0	7206.229	0.01	False					nolight	0.0	nan	False		False	1.0
7216.479	2.0	trials	nogo_tone	4000.0	80.0	7216.479	0.1	False				False					nolight	0.0	nan	False		False	4.0
7227.189	2.0	trials	go_tone	8000.0	80.0	7227.189	0.1	False				False					nolight	0.0	nan	True	7229.559	True	2.0
