onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
8729.705	2.0	trials	go_tone	8000.0	80.0	8729.705	0.1	True	5.0	8730.705	0.01	False					nolight	0.0	nan	True	8732.684	False	1.0
8740.772	2.0	trials	no_tone					True	5.0	8741.772	0.01	False					nolight	0.0	nan	False		False	5.0
8752.064	2.0	trials	go_tone	8000.0	80.0	8752.064	0.1	False				False					nolight	0.0	nan	False		False	2.0
8763.044	2.0	trials	nogo_tone	4000.0	80.0	8763.044	0.1	True	5.0	8764.044	0.01	True	100.0	12.0	8762.994	8763.444	audio	450.0	wS1	False		False	3.0
8773.955	2.0	trials	nogo_tone	4000.0	80.0	8773.955	0.1	False				False					nolight	0.0	nan	False		False	4.0
8784.595	2.0	trials	go_tone	8000.0	80.0	8784.595	0.1	False				False					nolight	0.0	nan	False		False	2.0
8795.986	2.0	trials	nogo_tone	4000.0	80.0	8795.986	0.1	True	5.0	8796.986	0.01	True	100.0	12.0	8796.386	8796.936000000002	delay	550.0	wS1	False		False	3.0
8807.416	2.0	trials	nogo_tone	4000.0	80.0	8807.416	0.1	True	5.0	8808.416	0.01	False					nolight	0.0	nan	False		False	3.0
8818.344	2.0	trials	nogo_tone	4000.0	80.0	8818.344	0.1	False				True	100.0	12.0	8819.294	8819.643999999998	whisker	350.0	wS1	False		False	4.0
8829.465	2.0	trials	nogo_tone	4000.0	80.0	8829.465	0.1	True	5.0	8830.465	0.01	False					nolight	0.0	nan	False		False	3.0
8840.695	2.0	trials	go_tone	8000.0	80.0	8840.695	0.1	False				False					nolight	0.0	nan	False		False	2.0
8851.585	2.0	trials	go_tone	8000.0	80.0	8851.585	0.1	False				True	100.0	12.0	8851.984999999999	8852.535	delay	550.0	wS1	False		False	2.0
8862.285	2.0	trials	go_tone	8000.0	80.0	8862.285	0.1	True	5.0	8863.285	0.01	True	100.0	12.0	8862.235	8862.685	audio	450.0	wS1	True	8865.126	False	1.0
8873.727	2.0	trials	nogo_tone	4000.0	80.0	8873.727	0.1	True	5.0	8874.727	0.01	False					nolight	0.0	nan	False		False	3.0
8885.196	2.0	trials	nogo_tone	4000.0	80.0	8885.196	0.1	False				False					nolight	0.0	nan	False		False	4.0
8896.538	2.0	trials	no_tone					True	5.0	8897.538	0.01	True	100.0	12.0	8896.938	8897.488000000001	delay	550.0	wS1	False		False	5.0
8907.328	2.0	trials	nogo_tone	4000.0	80.0	8907.328	0.1	False				False					nolight	0.0	nan	False		False	4.0
8918.396	2.0	trials	no_tone					True	5.0	8919.396	0.01	True	100.0	12.0	8919.346000000001	8919.696	whisker	350.0	wS1	False		False	5.0
8929.658	2.0	trials	no_tone					True	5.0	8930.658	0.01	False					nolight	0.0	nan	False		False	5.0
8941.219	2.0	trials	nogo_tone	4000.0	80.0	8941.219	0.1	False				False					nolight	0.0	nan	False		False	4.0
8952.439	2.0	trials	no_tone					True	5.0	8953.439	0.01	True	100.0	12.0	8952.389000000001	8952.839	audio	450.0	wS1	False		False	5.0
8963.847	2.0	trials	go_tone	8000.0	80.0	8963.847	0.1	False				False					nolight	0.0	nan	True	8966.938	False	2.0
8975.029	2.0	trials	go_tone	8000.0	80.0	8975.029	0.1	False				False					nolight	0.0	nan	False		False	2.0
8985.74	2.0	trials	nogo_tone	4000.0	80.0	8985.74	0.1	True	5.0	8986.74	0.01	True	100.0	12.0	8985.69	8986.14	audio	450.0	wS1	False		False	3.0
8996.848	2.0	trials	go_tone	8000.0	80.0	8996.848	0.1	True	5.0	8997.848	0.01	False					nolight	0.0	nan	True	8999.61	False	1.0
9007.6	2.0	trials	go_tone	8000.0	80.0	9007.6	0.1	False				False					nolight	0.0	nan	False		False	2.0
9019.13	2.0	trials	go_tone	8000.0	80.0	9019.13	0.1	True	5.0	9020.13	0.01	False					nolight	0.0	nan	False		False	1.0
9029.99	2.0	trials	go_tone	8000.0	80.0	9029.99	0.1	True	5.0	9030.99	0.01	False					nolight	0.0	nan	True	9033.445	False	1.0
9040.99	2.0	trials	no_tone					True	5.0	9041.99	0.01	False					nolight	0.0	nan	False		False	5.0
9051.88	2.0	trials	no_tone					True	5.0	9052.88	0.01	False					nolight	0.0	nan	False		False	5.0
9062.729	2.0	trials	nogo_tone	4000.0	80.0	9062.729	0.1	True	5.0	9063.729	0.01	True	100.0	12.0	9063.679	9064.028999999999	whisker	350.0	wS1	False		False	3.0
9074.021	2.0	trials	no_tone					True	5.0	9075.021	0.01	False					nolight	0.0	nan	True	9077.569000000001	False	5.0
9084.773	2.0	trials	go_tone	8000.0	80.0	9084.773	0.1	False				True	100.0	12.0	9085.723	9086.072999999999	whisker	350.0	wS1	False		False	2.0
9096.17	2.0	trials	nogo_tone	4000.0	80.0	9096.17	0.1	False				True	100.0	12.0	9096.57	9097.12	delay	550.0	wS1	False		False	4.0
9106.75	2.0	trials	no_tone					True	5.0	9107.75	0.01	False					nolight	0.0	nan	False		False	5.0
9117.311	2.0	trials	go_tone	8000.0	80.0	9117.311	0.1	True	5.0	9118.311	0.01	False					nolight	0.0	nan	True	9120.128999999999	False	1.0
9128.112	2.0	trials	go_tone	8000.0	80.0	9128.112	0.1	False				False					nolight	0.0	nan	False		False	2.0
9139.272	2.0	trials	nogo_tone	4000.0	80.0	9139.272	0.1	True	5.0	9140.272	0.01	False					nolight	0.0	nan	False		False	3.0
9150.761	2.0	trials	go_tone	8000.0	80.0	9150.761	0.1	True	5.0	9151.761	0.01	True	100.0	12.0	9151.711000000001	9152.061	whisker	350.0	wS1	False		False	1.0
9161.531	2.0	trials	go_tone	8000.0	80.0	9161.531	0.1	True	5.0	9162.531	0.01	True	100.0	12.0	9161.931	9162.481000000002	delay	550.0	wS1	True	9164.271	False	1.0
9172.443	2.0	trials	no_tone					True	5.0	9173.443	0.01	False					nolight	0.0	nan	False		False	5.0
9183.102	2.0	trials	go_tone	8000.0	80.0	9183.102	0.1	True	5.0	9184.102	0.01	False					nolight	0.0	nan	True	9185.785000000002	False	1.0
9193.951	2.0	trials	nogo_tone	4000.0	80.0	9193.951	0.1	False				True	100.0	12.0	9193.901	9194.350999999999	audio	450.0	wS1	False		False	4.0
9205.683	2.0	trials	nogo_tone	4000.0	80.0	9205.683	0.1	False				False					nolight	0.0	nan	False		False	4.0
9216.603	2.0	trials	nogo_tone	4000.0	80.0	9216.603	0.1	True	5.0	9217.603	0.01	False					nolight	0.0	nan	False		False	3.0
9227.865	2.0	trials	go_tone	8000.0	80.0	9227.865	0.1	True	5.0	9228.865	0.01	False					nolight	0.0	nan	True	9230.704	False	1.0
9238.662	2.0	trials	nogo_tone	4000.0	80.0	9238.662	0.1	False				False					nolight	0.0	nan	False		False	4.0
9249.772	2.0	trials	nogo_tone	4000.0	80.0	9249.772	0.1	True	5.0	9250.772	0.01	False					nolight	0.0	nan	True	9251.472000000002	True	3.0
9261.478	2.0	trials	nogo_tone	4000.0	80.0	9261.478	0.1	True	5.0	9262.478	0.01	False					nolight	0.0	nan	False		False	3.0
9272.633	2.0	trials	nogo_tone	4000.0	80.0	9272.633	0.1	False				False					nolight	0.0	nan	False		False	4.0
9284.037	2.0	trials	go_tone	8000.0	80.0	9284.037	0.1	False				True	100.0	12.0	9283.987000000001	9284.437	audio	450.0	wS1	False		False	2.0
9294.943	2.0	trials	nogo_tone	4000.0	80.0	9294.943	0.1	True	5.0	9295.943	0.01	False					nolight	0.0	nan	False		False	3.0
9305.613	2.0	trials	nogo_tone	4000.0	80.0	9305.613	0.1	True	5.0	9306.613	0.01	False					nolight	0.0	nan	False		False	3.0
9316.427	2.0	trials	no_tone					True	5.0	9317.427	0.01	False					nolight	0.0	nan	False		False	5.0
9327.244	2.0	trials	nogo_tone	4000.0	80.0	9327.244	0.1	True	5.0	9328.244	0.01	False					nolight	0.0	nan	False		False	3.0
9337.996	2.0	trials	go_tone	8000.0	80.0	9337.996	0.1	True	5.0	9338.996	0.01	True	100.0	12.0	9337.946	9338.395999999999	audio	450.0	wS1	True	9340.274	True	1.0
9350.274	2.0	trials	go_tone	8000.0	80.0	9350.274	0.1	True	5.0	9351.274	0.01	True	100.0	12.0	9350.224	9350.673999999999	audio	450.0	wS1	True	9353.104	False	1.0
9361.266	2.0	trials	no_tone					True	5.0	9362.266	0.01	False					nolight	0.0	nan	False		False	5.0
9372.334	2.0	trials	nogo_tone	4000.0	80.0	9372.334	0.1	True	5.0	9373.334	0.01	True	100.0	12.0	9372.284000000001	9372.734	audio	450.0	wS1	False		False	3.0
9383.704	2.0	trials	nogo_tone	4000.0	80.0	9383.704	0.1	True	5.0	9384.704	0.01	False					nolight	0.0	nan	False		False	3.0
9394.667	2.0	trials	go_tone	8000.0	80.0	9394.667	0.1	False				False					nolight	0.0	nan	False		False	2.0
9405.546	2.0	trials	no_tone					True	5.0	9406.546	0.01	True	100.0	12.0	9405.496000000001	9405.946	audio	450.0	wS1	True	9408.893	False	5.0
9416.567	2.0	trials	nogo_tone	4000.0	80.0	9416.567	0.1	True	5.0	9417.567	0.01	False					nolight	0.0	nan	False		False	3.0
9427.296	2.0	trials	nogo_tone	4000.0	80.0	9427.296	0.1	False				False					nolight	0.0	nan	False		False	4.0
9437.866	2.0	trials	no_tone					True	5.0	9438.866	0.01	False					nolight	0.0	nan	False		False	5.0
9448.688	2.0	trials	nogo_tone	4000.0	80.0	9448.688	0.1	False				False					nolight	0.0	nan	False		False	4.0
9459.746	2.0	trials	go_tone	8000.0	80.0	9459.746	0.1	True	5.0	9460.746	0.01	True	100.0	12.0	9460.145999999999	9460.696	delay	550.0	wS1	True	9462.425	False	1.0
9471.158	2.0	trials	nogo_tone	4000.0	80.0	9471.158	0.1	False				True	100.0	12.0	9471.108	9471.557999999999	audio	450.0	wS1	False		False	4.0
9482.246	2.0	trials	nogo_tone	4000.0	80.0	9482.246	0.1	False				False					nolight	0.0	nan	False		False	4.0
9493.646	2.0	trials	go_tone	8000.0	80.0	9493.646	0.1	False				True	100.0	12.0	9493.596000000001	9494.046	audio	450.0	wS1	False		False	2.0
9504.257	2.0	trials	nogo_tone	4000.0	80.0	9504.257	0.1	False				True	100.0	12.0	9505.207	9505.556999999999	whisker	350.0	wS1	False		False	4.0
9515.598	2.0	trials	go_tone	8000.0	80.0	9515.598	0.1	True	5.0	9516.598	0.01	False					nolight	0.0	nan	True	9518.466	False	1.0
9526.397	2.0	trials	go_tone	8000.0	80.0	9526.397	0.1	False				False					nolight	0.0	nan	False		False	2.0
9537.518	2.0	trials	go_tone	8000.0	80.0	9537.518	0.1	True	5.0	9538.518	0.01	False					nolight	0.0	nan	True	9538.248	True	1.0
9548.249	2.0	trials	go_tone	8000.0	80.0	9548.249	0.1	True	5.0	9549.249	0.01	False					nolight	0.0	nan	True	9551.671	False	1.0
9559.57	2.0	trials	go_tone	8000.0	80.0	9559.57	0.1	True	5.0	9560.57	0.01	False					nolight	0.0	nan	True	9562.367	False	1.0
9570.75	2.0	trials	no_tone					True	5.0	9571.75	0.01	False					nolight	0.0	nan	False		False	5.0
9581.63	2.0	trials	go_tone	8000.0	80.0	9581.63	0.1	True	5.0	9582.63	0.01	False					nolight	0.0	nan	True	9584.318	False	1.0
9592.649	2.0	trials	go_tone	8000.0	80.0	9592.649	0.1	False				False					nolight	0.0	nan	False		False	2.0
9603.939	2.0	trials	go_tone	8000.0	80.0	9603.939	0.1	False				True	100.0	12.0	9604.339	9604.889000000001	delay	550.0	wS1	False		False	2.0
9615.317	2.0	trials	nogo_tone	4000.0	80.0	9615.317	0.1	True	5.0	9616.317	0.01	False					nolight	0.0	nan	False		False	3.0
9625.901	2.0	trials	nogo_tone	4000.0	80.0	9625.901	0.1	False				False					nolight	0.0	nan	False		False	4.0
9637.055	2.0	trials	go_tone	8000.0	80.0	9637.055	0.1	False				False					nolight	0.0	nan	False		False	2.0
9648.569	2.0	trials	go_tone	8000.0	80.0	9648.569	0.1	False				True	100.0	12.0	9649.519	9649.868999999999	whisker	350.0	wS1	False		False	2.0
9660.059	2.0	trials	go_tone	8000.0	80.0	9660.059	0.1	True	5.0	9661.059	0.01	True	100.0	12.0	9661.009	9661.358999999999	whisker	350.0	wS1	False		False	1.0
9670.82	2.0	trials	go_tone	8000.0	80.0	9670.82	0.1	False				False					nolight	0.0	nan	False		False	2.0
9681.612	2.0	trials	nogo_tone	4000.0	80.0	9681.612	0.1	True	5.0	9682.612	0.01	True	100.0	12.0	9682.562	9682.911999999998	whisker	350.0	wS1	False		False	3.0
9692.591	2.0	trials	nogo_tone	4000.0	80.0	9692.591	0.1	True	5.0	9693.591	0.01	True	100.0	12.0	9692.991	9693.541000000001	delay	550.0	wS1	False		False	3.0
9703.98	2.0	trials	nogo_tone	4000.0	80.0	9703.98	0.1	False				True	100.0	12.0	9704.38	9704.93	delay	550.0	wS1	False		False	4.0
9715.322	2.0	trials	no_tone					True	5.0	9716.322	0.01	True	100.0	12.0	9716.272	9716.622	whisker	350.0	wS1	False		False	5.0
9726.023	2.0	trials	go_tone	8000.0	80.0	9726.023	0.1	False				False					nolight	0.0	nan	False		False	2.0
9737.051	2.0	trials	no_tone					True	5.0	9738.051	0.01	False					nolight	0.0	nan	False		False	5.0
9748.061	2.0	trials	nogo_tone	4000.0	80.0	9748.061	0.1	False				False					nolight	0.0	nan	False		False	4.0
9759.563	2.0	trials	go_tone	8000.0	80.0	9759.563	0.1	True	5.0	9760.563	0.01	False					nolight	0.0	nan	False		False	1.0
9770.342	2.0	trials	no_tone					True	5.0	9771.342	0.01	False					nolight	0.0	nan	False		False	5.0
9781.114	2.0	trials	nogo_tone	4000.0	80.0	9781.114	0.1	False				False					nolight	0.0	nan	False		False	4.0
9792.212	2.0	trials	no_tone					True	5.0	9793.212	0.01	True	100.0	12.0	9792.612	9793.162	delay	550.0	wS1	False		False	5.0
9803.562	2.0	trials	go_tone	8000.0	80.0	9803.562	0.1	True	5.0	9804.562	0.01	False					nolight	0.0	nan	True	9806.331	False	1.0
9815.472	2.0	trials	go_tone	8000.0	80.0	9815.472	0.1	False				False					nolight	0.0	nan	False		False	2.0
9826.952	2.0	trials	go_tone	8000.0	80.0	9826.952	0.1	False				False					nolight	0.0	nan	False		False	2.0
9838.434	2.0	trials	no_tone					True	5.0	9839.434	0.01	False					nolight	0.0	nan	False		False	5.0
9849.452	2.0	trials	no_tone					True	5.0	9850.452	0.01	False					nolight	0.0	nan	False		False	5.0
9860.543	2.0	trials	nogo_tone	4000.0	80.0	9860.543	0.1	True	5.0	9861.543	0.01	False					nolight	0.0	nan	False		False	3.0
9871.473	2.0	trials	nogo_tone	4000.0	80.0	9871.473	0.1	False				False					nolight	0.0	nan	False		False	4.0
9882.765	2.0	trials	go_tone	8000.0	80.0	9882.765	0.1	True	5.0	9883.765	0.01	True	100.0	12.0	9883.715	9884.064999999999	whisker	350.0	wS1	False		False	1.0
9893.784	2.0	trials	go_tone	8000.0	80.0	9893.784	0.1	False				False					nolight	0.0	nan	False		False	2.0
9904.606	2.0	trials	no_tone					True	5.0	9905.606	0.01	True	100.0	12.0	9905.556	9905.905999999999	whisker	350.0	wS1	False		False	5.0
9915.235	2.0	trials	no_tone					True	5.0	9916.235	0.01	True	100.0	12.0	9915.635	9916.185000000001	delay	550.0	wS1	False		False	5.0
9926.455	2.0	trials	nogo_tone	4000.0	80.0	9926.455	0.1	False				False					nolight	0.0	nan	False		False	4.0
9937.545	2.0	trials	nogo_tone	4000.0	80.0	9937.545	0.1	False				False					nolight	0.0	nan	False		False	4.0
9949.068	2.0	trials	go_tone	8000.0	80.0	9949.068	0.1	True	5.0	9950.068	0.01	True	100.0	12.0	9949.467999999999	9950.018	delay	550.0	wS1	True	9950.925	True	1.0
9960.925	2.0	trials	go_tone	8000.0	80.0	9960.925	0.1	True	5.0	9961.925	0.01	True	100.0	12.0	9961.324999999999	9961.875	delay	550.0	wS1	True	9963.898	False	1.0
9972.207	2.0	trials	nogo_tone	4000.0	80.0	9972.207	0.1	True	5.0	9973.207	0.01	True	100.0	12.0	9972.157000000001	9972.607	audio	450.0	wS1	True	9972.476	True	3.0
9982.477	2.0	trials	nogo_tone	4000.0	80.0	9982.477	0.1	True	5.0	9983.477	0.01	True	100.0	12.0	9982.427000000001	9982.877	audio	450.0	wS1	False		False	3.0
9993.375	2.0	trials	no_tone					True	5.0	9994.375	0.01	False					nolight	0.0	nan	False		False	5.0
10004.267	2.0	trials	no_tone					True	5.0	10005.267	0.01	False					nolight	0.0	nan	False		False	5.0
10015.083	2.0	trials	go_tone	8000.0	80.0	10015.083	0.1	True	5.0	10016.083	0.01	False					nolight	0.0	nan	True	10017.853000000001	False	1.0
10026.018	2.0	trials	go_tone	8000.0	80.0	10026.018	0.1	True	5.0	10027.018	0.01	True	100.0	12.0	10025.968	10026.418	audio	450.0	wS1	True	10028.711	False	1.0
10037.458	2.0	trials	go_tone	8000.0	80.0	10037.458	0.1	False				True	100.0	12.0	10037.408000000001	10037.858	audio	450.0	wS1	False		False	2.0
10048.29	2.0	trials	no_tone					True	5.0	10049.29	0.01	True	100.0	12.0	10048.240000000002	10048.69	audio	450.0	wS1	False		False	5.0
10059.507	2.0	trials	go_tone	8000.0	80.0	10059.507	0.1	False				False					nolight	0.0	nan	False		False	2.0
10070.317	2.0	trials	go_tone	8000.0	80.0	10070.317	0.1	True	5.0	10071.317	0.01	False					nolight	0.0	nan	True	10073.208999999999	False	1.0
10081.607	2.0	trials	go_tone	8000.0	80.0	10081.607	0.1	False				False					nolight	0.0	nan	True	10081.887	True	2.0
10091.889	2.0	trials	go_tone	8000.0	80.0	10091.889	0.1	False				False					nolight	0.0	nan	False		False	2.0
10103.339	2.0	trials	no_tone					True	5.0	10104.339	0.01	False					nolight	0.0	nan	False		False	5.0
10114.219	2.0	trials	go_tone	8000.0	80.0	10114.219	0.1	True	5.0	10115.219	0.01	False					nolight	0.0	nan	True	10116.963	False	1.0
10125.12	2.0	trials	go_tone	8000.0	80.0	10125.12	0.1	True	5.0	10126.12	0.01	False					nolight	0.0	nan	True	10127.943000000001	False	1.0
10136.31	2.0	trials	nogo_tone	4000.0	80.0	10136.31	0.1	False				True	100.0	12.0	10136.26	10136.71	audio	450.0	wS1	False		False	4.0
10147.114	2.0	trials	nogo_tone	4000.0	80.0	10147.114	0.1	True	5.0	10148.114	0.01	True	100.0	12.0	10147.514	10148.064	delay	550.0	wS1	True	10149.74	False	3.0
10158.42	2.0	trials	nogo_tone	4000.0	80.0	10158.42	0.1	False				False					nolight	0.0	nan	False		False	4.0
10169.839	2.0	trials	go_tone	8000.0	80.0	10169.839	0.1	True	5.0	10170.839	0.01	False					nolight	0.0	nan	True	10172.7	False	1.0
10181.954	2.0	trials	nogo_tone	4000.0	80.0	10181.954	0.1	True	5.0	10182.954	0.01	True	100.0	12.0	10182.904	10183.253999999999	whisker	350.0	wS1	False		False	3.0
10192.719	2.0	trials	nogo_tone	4000.0	80.0	10192.719	0.1	True	5.0	10193.719	0.01	False					nolight	0.0	nan	False		False	3.0
10203.592	2.0	trials	go_tone	8000.0	80.0	10203.592	0.1	False				True	100.0	12.0	10204.542000000001	10204.892	whisker	350.0	wS1	False		False	2.0
10214.681	2.0	trials	nogo_tone	4000.0	80.0	10214.681	0.1	False				False					nolight	0.0	nan	False		False	4.0
10225.291	2.0	trials	no_tone					True	5.0	10226.291	0.01	False					nolight	0.0	nan	False		False	5.0
10235.932	2.0	trials	go_tone	8000.0	80.0	10235.932	0.1	False				False					nolight	0.0	nan	False		False	2.0
10247.442	2.0	trials	nogo_tone	4000.0	80.0	10247.442	0.1	False				False					nolight	0.0	nan	False		False	4.0
10258.481	2.0	trials	go_tone	8000.0	80.0	10258.481	0.1	False				True	100.0	12.0	10258.881	10259.431	delay	550.0	wS1	False		False	2.0
10269.922	2.0	trials	nogo_tone	4000.0	80.0	10269.922	0.1	True	5.0	10270.922	0.01	False					nolight	0.0	nan	False		False	3.0
10280.764	2.0	trials	nogo_tone	4000.0	80.0	10280.764	0.1	True	5.0	10281.764	0.01	False					nolight	0.0	nan	False		False	3.0
10292.152	2.0	trials	nogo_tone	4000.0	80.0	10292.152	0.1	False				True	100.0	12.0	10293.102	10293.452	whisker	350.0	wS1	False		False	4.0
10303.151	2.0	trials	go_tone	8000.0	80.0	10303.151	0.1	True	5.0	10304.151	0.01	False					nolight	0.0	nan	False		False	1.0
10314.102	2.0	trials	nogo_tone	4000.0	80.0	10314.102	0.1	True	5.0	10315.102	0.01	False					nolight	0.0	nan	False		False	3.0
10325.163	2.0	trials	nogo_tone	4000.0	80.0	10325.163	0.1	True	5.0	10326.163	0.01	False					nolight	0.0	nan	True	10328.378	False	3.0
10336.113	2.0	trials	nogo_tone	4000.0	80.0	10336.113	0.1	False				True	100.0	12.0	10336.512999999999	10337.063	delay	550.0	wS1	False		False	4.0
10347.063	2.0	trials	go_tone	8000.0	80.0	10347.063	0.1	True	5.0	10348.063	0.01	True	100.0	12.0	10347.463	10348.013	delay	550.0	wS1	True	10348.761	True	1.0
10358.764	2.0	trials	go_tone	8000.0	80.0	10358.764	0.1	True	5.0	10359.764	0.01	True	100.0	12.0	10359.163999999999	10359.714	delay	550.0	wS1	False		False	1.0
10369.712	2.0	trials	go_tone	8000.0	80.0	10369.712	0.1	True	5.0	10370.712	0.01	False					nolight	0.0	nan	True	10372.85	False	1.0
10381.034	2.0	trials	nogo_tone	4000.0	80.0	10381.034	0.1	True	5.0	10382.034	0.01	False					nolight	0.0	nan	False		False	3.0
10392.362	2.0	trials	nogo_tone	4000.0	80.0	10392.362	0.1	False				True	100.0	12.0	10392.312	10392.761999999999	audio	450.0	wS1	False		False	4.0
10403.604	2.0	trials	nogo_tone	4000.0	80.0	10403.604	0.1	True	5.0	10404.604	0.01	True	100.0	12.0	10404.554	10404.903999999999	whisker	350.0	wS1	False		False	3.0
10414.715	2.0	trials	no_tone					True	5.0	10415.715	0.01	False					nolight	0.0	nan	False		False	5.0
10426.055	2.0	trials	go_tone	8000.0	80.0	10426.055	0.1	False				False					nolight	0.0	nan	False		False	2.0
10437.104	2.0	trials	go_tone	8000.0	80.0	10437.104	0.1	False				False					nolight	0.0	nan	False		False	2.0
10448.665	2.0	trials	no_tone					True	5.0	10449.665	0.01	False					nolight	0.0	nan	False		False	5.0
10460.014	2.0	trials	nogo_tone	4000.0	80.0	10460.014	0.1	False				False					nolight	0.0	nan	False		False	4.0
10470.896	2.0	trials	no_tone					True	5.0	10471.896	0.01	False					nolight	0.0	nan	False		False	5.0
10482.114	2.0	trials	no_tone					True	5.0	10483.114	0.01	True	100.0	12.0	10483.064	10483.413999999999	whisker	350.0	wS1	False		False	5.0
10493.474	2.0	trials	go_tone	8000.0	80.0	10493.474	0.1	True	5.0	10494.474	0.01	True	100.0	12.0	10494.424	10494.774	whisker	350.0	wS1	False		False	1.0
10504.734	2.0	trials	no_tone					True	5.0	10505.734	0.01	True	100.0	12.0	10505.134	10505.684000000001	delay	550.0	wS1	False		False	5.0
10516.145	2.0	trials	nogo_tone	4000.0	80.0	10516.145	0.1	False				False					nolight	0.0	nan	False		False	4.0
10527.307	2.0	trials	go_tone	8000.0	80.0	10527.307	0.1	True	5.0	10528.307	0.01	True	100.0	12.0	10527.257000000001	10527.707	audio	450.0	wS1	True	10530.5	False	1.0
10538.786	2.0	trials	no_tone					True	5.0	10539.786	0.01	False					nolight	0.0	nan	False		False	5.0
10549.985	2.0	trials	nogo_tone	4000.0	80.0	10549.985	0.1	True	5.0	10550.985	0.01	False					nolight	0.0	nan	False		False	3.0
10561.067	2.0	trials	nogo_tone	4000.0	80.0	10561.067	0.1	True	5.0	10562.067	0.01	False					nolight	0.0	nan	False		False	3.0
10571.936	2.0	trials	no_tone					True	5.0	10572.936	0.01	False					nolight	0.0	nan	False		False	5.0
10583.068	2.0	trials	nogo_tone	4000.0	80.0	10583.068	0.1	True	5.0	10584.068	0.01	False					nolight	0.0	nan	False		False	3.0
10593.908	2.0	trials	go_tone	8000.0	80.0	10593.908	0.1	True	5.0	10594.908	0.01	False					nolight	0.0	nan	True	10594.233	True	1.0
10604.238	2.0	trials	go_tone	8000.0	80.0	10604.238	0.1	True	5.0	10605.238	0.01	False					nolight	0.0	nan	True	10606.936	False	1.0
10614.808	2.0	trials	go_tone	8000.0	80.0	10614.808	0.1	True	5.0	10615.808	0.01	False					nolight	0.0	nan	False		False	1.0
10625.559	2.0	trials	no_tone					True	5.0	10626.559	0.01	False					nolight	0.0	nan	False		False	5.0
10636.827	2.0	trials	nogo_tone	4000.0	80.0	10636.827	0.1	False				False					nolight	0.0	nan	False		False	4.0
10647.898	2.0	trials	nogo_tone	4000.0	80.0	10647.898	0.1	True	5.0	10648.898	0.01	True	100.0	12.0	10648.297999999999	10648.848	delay	550.0	wS1	False		False	3.0
10658.727	2.0	trials	go_tone	8000.0	80.0	10658.727	0.1	False				False					nolight	0.0	nan	False		False	2.0
10669.667	2.0	trials	nogo_tone	4000.0	80.0	10669.667	0.1	False				False					nolight	0.0	nan	False		False	4.0
10680.369	2.0	trials	nogo_tone	4000.0	80.0	10680.369	0.1	False				True	100.0	12.0	10681.319000000001	10681.669	whisker	350.0	wS1	False		False	4.0
10691.018	2.0	trials	go_tone	8000.0	80.0	10691.018	0.1	True	5.0	10692.018	0.01	False					nolight	0.0	nan	True	10693.378	True	1.0
10703.38	2.0	trials	go_tone	8000.0	80.0	10703.38	0.1	True	5.0	10704.38	0.01	False					nolight	0.0	nan	True	10706.296999999999	False	1.0
10714.519	2.0	trials	nogo_tone	4000.0	80.0	10714.519	0.1	True	5.0	10715.519	0.01	False					nolight	0.0	nan	False		False	3.0
10725.858	2.0	trials	go_tone	8000.0	80.0	10725.858	0.1	False				True	100.0	12.0	10726.808	10727.158	whisker	350.0	wS1	False		False	2.0
10736.6	2.0	trials	go_tone	8000.0	80.0	10736.6	0.1	True	5.0	10737.6	0.01	False					nolight	0.0	nan	True	10739.32	False	1.0
10747.991	2.0	trials	nogo_tone	4000.0	80.0	10747.991	0.1	True	5.0	10748.991	0.01	True	100.0	12.0	10747.941	10748.391	audio	450.0	wS1	False		False	3.0
10759.199	2.0	trials	go_tone	8000.0	80.0	10759.199	0.1	False				False					nolight	0.0	nan	False		False	2.0
10769.82	2.0	trials	nogo_tone	4000.0	80.0	10769.82	0.1	True	5.0	10770.82	0.01	False					nolight	0.0	nan	False		False	3.0
10781.081	2.0	trials	no_tone					True	5.0	10782.081	0.01	True	100.0	12.0	10781.031	10781.481	audio	450.0	wS1	False		False	5.0
10791.872	2.0	trials	nogo_tone	4000.0	80.0	10791.872	0.1	False				False					nolight	0.0	nan	False		False	4.0
10802.85	2.0	trials	go_tone	8000.0	80.0	10802.85	0.1	False				True	100.0	12.0	10802.800000000001	10803.25	audio	450.0	wS1	False		False	2.0
10813.441	2.0	trials	nogo_tone	4000.0	80.0	10813.441	0.1	False				False					nolight	0.0	nan	False		False	4.0
10824.662	2.0	trials	go_tone	8000.0	80.0	10824.662	0.1	False				False					nolight	0.0	nan	False		False	2.0
10835.301	2.0	trials	nogo_tone	4000.0	80.0	10835.301	0.1	False				True	100.0	12.0	10835.701	10836.251	delay	550.0	wS1	False		False	4.0
10845.932	2.0	trials	go_tone	8000.0	80.0	10845.932	0.1	False				True	100.0	12.0	10846.332	10846.882000000001	delay	550.0	wS1	False		False	2.0
10856.772	2.0	trials	go_tone	8000.0	80.0	10856.772	0.1	True	5.0	10857.772	0.01	False					nolight	0.0	nan	False		False	1.0
