onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
11166.862	2.0	trials	nogo_tone	4000.0	80.0	11166.862	0.1	False				True	100.0	12.0	11166.812	11167.261999999999	audio	450.0	wS2	False		False	4.0
11177.772	2.0	trials	nogo_tone	4000.0	80.0	11177.772	0.1	True	5.0	11178.772	0.01	True	100.0	12.0	11177.722000000002	11178.172	audio	450.0	wS2	False		False	3.0
11188.602	2.0	trials	go_tone	8000.0	80.0	11188.602	0.1	False				False					nolight	0.0	nan	False		False	2.0
11199.742	2.0	trials	go_tone	8000.0	80.0	11199.742	0.1	False				True	100.0	12.0	11199.692000000001	11200.142	audio	450.0	wS2	False		False	2.0
11210.512	2.0	trials	no_tone					True	5.0	11211.512	0.01	False					nolight	0.0	nan	False		False	5.0
11221.743	2.0	trials	nogo_tone	4000.0	80.0	11221.743	0.1	True	5.0	11222.743	0.01	False					nolight	0.0	nan	False		False	3.0
11232.603	2.0	trials	no_tone					True	5.0	11233.603	0.01	True	100.0	12.0	11232.553	11233.002999999999	audio	450.0	wS2	False		False	5.0
11243.233	2.0	trials	nogo_tone	4000.0	80.0	11243.233	0.1	True	5.0	11244.233	0.01	False					nolight	0.0	nan	False		False	3.0
11253.885	2.0	trials	nogo_tone	4000.0	80.0	11253.885	0.1	False				False					nolight	0.0	nan	False		False	4.0
11264.745	2.0	trials	go_tone	8000.0	80.0	11264.745	0.1	False				True	100.0	12.0	11264.695000000002	11265.145	audio	450.0	wS2	False		False	2.0
11276.043	2.0	trials	no_tone					True	5.0	11277.043	0.01	False					nolight	0.0	nan	False		False	5.0
11286.724	2.0	trials	nogo_tone	4000.0	80.0	11286.724	0.1	True	5.0	11287.724	0.01	True	100.0	12.0	11286.674	11287.124	audio	450.0	wS2	False		False	3.0
11297.424	2.0	trials	nogo_tone	4000.0	80.0	11297.424	0.1	True	5.0	11298.424	0.01	False					nolight	0.0	nan	False		False	3.0
11308.674	2.0	trials	no_tone					True	5.0	11309.674	0.01	True	100.0	12.0	11308.624000000002	11309.074	audio	450.0	wS2	False		False	5.0
11319.895	2.0	trials	nogo_tone	4000.0	80.0	11319.895	0.1	False				False					nolight	0.0	nan	False		False	4.0
11330.781	2.0	trials	go_tone	8000.0	80.0	11330.781	0.1	False				False					nolight	0.0	nan	False		False	2.0
11342.205	2.0	trials	go_tone	8000.0	80.0	11342.205	0.1	False				False					nolight	0.0	nan	False		False	2.0
11353.741	2.0	trials	go_tone	8000.0	80.0	11353.741	0.1	True	5.0	11354.741	0.01	True	100.0	12.0	11353.691	11354.141	audio	450.0	wS2	False		False	1.0
11365.166	2.0	trials	go_tone	8000.0	80.0	11365.166	0.1	True	5.0	11366.166	0.01	True	100.0	12.0	11365.116	11365.565999999999	audio	450.0	wS2	False		False	1.0
11375.826	2.0	trials	go_tone	8000.0	80.0	11375.826	0.1	False				False					nolight	0.0	nan	False		False	2.0
11387.295	2.0	trials	go_tone	8000.0	80.0	11387.295	0.1	False				False					nolight	0.0	nan	False		False	2.0
11398.226	2.0	trials	go_tone	8000.0	80.0	11398.226	0.1	True	5.0	11399.226	0.01	False					nolight	0.0	nan	False		False	1.0
11408.978	2.0	trials	no_tone					True	5.0	11409.978	0.01	False					nolight	0.0	nan	False		False	5.0
11450.503	2.0	trials	no_tone					True	5.0	11451.503	0.01	False					nolight	0.0	nan	False		False	5.0
11461.777	2.0	trials	go_tone	8000.0	80.0	11461.777	0.1	True	5.0	11462.777	0.01	False					nolight	0.0	nan	False		False	1.0
11472.897	2.0	trials	go_tone	8000.0	80.0	11472.897	0.1	False				False					nolight	0.0	nan	False		False	2.0
11483.713	2.0	trials	nogo_tone	4000.0	80.0	11483.713	0.1	True	5.0	11484.713	0.01	False					nolight	0.0	nan	False		False	3.0
11494.808	2.0	trials	go_tone	8000.0	80.0	11494.808	0.1	False				False					nolight	0.0	nan	False		False	2.0
11505.829	2.0	trials	go_tone	8000.0	80.0	11505.829	0.1	False				True	100.0	12.0	11505.779	11506.229	audio	450.0	wS2	False		False	2.0
11516.97	2.0	trials	go_tone	8000.0	80.0	11516.97	0.1	True	5.0	11517.97	0.01	True	100.0	12.0	11516.92	11517.369999999999	audio	450.0	wS2	False		False	1.0
11527.908	2.0	trials	nogo_tone	4000.0	80.0	11527.908	0.1	False				False					nolight	0.0	nan	False		False	4.0
11538.548	2.0	trials	go_tone	8000.0	80.0	11538.548	0.1	False				False					nolight	0.0	nan	False		False	2.0
11549.968	2.0	trials	go_tone	8000.0	80.0	11549.968	0.1	True	5.0	11550.968	0.01	False					nolight	0.0	nan	False		False	1.0
11560.859	2.0	trials	no_tone					True	5.0	11561.859	0.01	False					nolight	0.0	nan	False		False	5.0
11572.089	2.0	trials	nogo_tone	4000.0	80.0	11572.089	0.1	False				False					nolight	0.0	nan	False		False	4.0
11583.209	2.0	trials	go_tone	8000.0	80.0	11583.209	0.1	False				False					nolight	0.0	nan	False		False	2.0
11593.849	2.0	trials	nogo_tone	4000.0	80.0	11593.849	0.1	True	5.0	11594.849	0.01	True	100.0	12.0	11593.799	11594.249	audio	450.0	wS2	False		False	3.0
11605.239	2.0	trials	nogo_tone	4000.0	80.0	11605.239	0.1	True	5.0	11606.239	0.01	False					nolight	0.0	nan	False		False	3.0
11616.564	2.0	trials	no_tone					True	5.0	11617.564	0.01	False					nolight	0.0	nan	False		False	5.0
11627.392	2.0	trials	go_tone	8000.0	80.0	11627.392	0.1	False				True	100.0	12.0	11627.342	11627.792	audio	450.0	wS2	False		False	2.0
11638.23	2.0	trials	no_tone					True	5.0	11639.23	0.01	True	100.0	12.0	11638.18	11638.63	audio	450.0	wS2	False		False	5.0
11649.421	2.0	trials	nogo_tone	4000.0	80.0	11649.421	0.1	True	5.0	11650.421	0.01	False					nolight	0.0	nan	False		False	3.0
11660.3	2.0	trials	go_tone	8000.0	80.0	11660.3	0.1	False				False					nolight	0.0	nan	True	11663.224999999999	False	2.0
11686.941	2.0	trials	no_tone					True	5.0	11687.941	0.01	True	100.0	12.0	11686.891000000001	11687.341	audio	450.0	wS2	False		False	5.0
11698.011	2.0	trials	go_tone	8000.0	80.0	11698.011	0.1	True	5.0	11699.011	0.01	False					nolight	0.0	nan	False		False	1.0
11709.511	2.0	trials	go_tone	8000.0	80.0	11709.511	0.1	True	5.0	11710.511	0.01	False					nolight	0.0	nan	True	11712.198	False	1.0
11721.052	2.0	trials	go_tone	8000.0	80.0	11721.052	0.1	False				True	100.0	12.0	11721.002	11721.452	audio	450.0	wS2	False		False	2.0
11732.242	2.0	trials	go_tone	8000.0	80.0	11732.242	0.1	False				False					nolight	0.0	nan	False		False	2.0
11742.846	2.0	trials	no_tone					True	5.0	11743.846	0.01	False					nolight	0.0	nan	False		False	5.0
11754.242	2.0	trials	nogo_tone	4000.0	80.0	11754.242	0.1	True	5.0	11755.242	0.01	False					nolight	0.0	nan	False		False	3.0
11765.643	2.0	trials	nogo_tone	4000.0	80.0	11765.643	0.1	True	5.0	11766.643	0.01	False					nolight	0.0	nan	False		False	3.0
11776.332	2.0	trials	nogo_tone	4000.0	80.0	11776.332	0.1	False				True	100.0	12.0	11776.282000000001	11776.732	audio	450.0	wS2	False		False	4.0
11787.583	2.0	trials	go_tone	8000.0	80.0	11787.583	0.1	True	5.0	11788.583	0.01	True	100.0	12.0	11787.533000000001	11787.983	audio	450.0	wS2	False		False	1.0
11798.813	2.0	trials	go_tone	8000.0	80.0	11798.813	0.1	True	5.0	11799.813	0.01	False					nolight	0.0	nan	False		False	1.0
11809.393	2.0	trials	nogo_tone	4000.0	80.0	11809.393	0.1	True	5.0	11810.393	0.01	True	100.0	12.0	11809.343	11809.793	audio	450.0	wS2	False		False	3.0
11820.575	2.0	trials	no_tone					True	5.0	11821.575	0.01	False					nolight	0.0	nan	False		False	5.0
11831.484	2.0	trials	go_tone	8000.0	80.0	11831.484	0.1	False				False					nolight	0.0	nan	False		False	2.0
11842.06	2.0	trials	go_tone	8000.0	80.0	11842.06	0.1	True	5.0	11843.06	0.01	True	100.0	12.0	11842.01	11842.46	audio	450.0	wS2	False		False	1.0
11853.114	2.0	trials	go_tone	8000.0	80.0	11853.114	0.1	False				False					nolight	0.0	nan	False		False	2.0
11864.654	2.0	trials	no_tone					True	5.0	11865.654	0.01	False					nolight	0.0	nan	False		False	5.0
11875.994	2.0	trials	go_tone	8000.0	80.0	11875.994	0.1	False				False					nolight	0.0	nan	False		False	2.0
11887.544	2.0	trials	no_tone					True	5.0	11888.544	0.01	True	100.0	12.0	11887.494	11887.944	audio	450.0	wS2	False		False	5.0
11898.705	2.0	trials	go_tone	8000.0	80.0	11898.705	0.1	False				False					nolight	0.0	nan	False		False	2.0
11910.265	2.0	trials	go_tone	8000.0	80.0	11910.265	0.1	True	5.0	11911.265	0.01	True	100.0	12.0	11910.215	11910.664999999999	audio	450.0	wS2	False		False	1.0
11920.845	2.0	trials	nogo_tone	4000.0	80.0	11920.845	0.1	False				False					nolight	0.0	nan	False		False	4.0
11931.765	2.0	trials	no_tone					True	5.0	11932.765	0.01	False					nolight	0.0	nan	False		False	5.0
11942.586	2.0	trials	nogo_tone	4000.0	80.0	11942.586	0.1	False				True	100.0	12.0	11942.536	11942.985999999999	audio	450.0	wS2	False		False	4.0
11953.676	2.0	trials	go_tone	8000.0	80.0	11953.676	0.1	True	5.0	11954.676	0.01	False					nolight	0.0	nan	False		False	1.0
11965.196	2.0	trials	nogo_tone	4000.0	80.0	11965.196	0.1	True	5.0	11966.196	0.01	False					nolight	0.0	nan	False		False	3.0
11976.356	2.0	trials	no_tone					True	5.0	11977.356	0.01	True	100.0	12.0	11976.306	11976.756	audio	450.0	wS2	False		False	5.0
11987.696	2.0	trials	nogo_tone	4000.0	80.0	11987.696	0.1	True	5.0	11988.696	0.01	True	100.0	12.0	11987.646	11988.096	audio	450.0	wS2	False		False	3.0
11999.027	2.0	trials	go_tone	8000.0	80.0	11999.027	0.1	False				False					nolight	0.0	nan	False		False	2.0
12010.467	2.0	trials	nogo_tone	4000.0	80.0	12010.467	0.1	True	5.0	12011.467	0.01	False					nolight	0.0	nan	False		False	3.0
12021.607	2.0	trials	go_tone	8000.0	80.0	12021.607	0.1	False				False					nolight	0.0	nan	False		False	2.0
12032.897	2.0	trials	nogo_tone	4000.0	80.0	12032.897	0.1	False				False					nolight	0.0	nan	False		False	4.0
12044.429	2.0	trials	go_tone	8000.0	80.0	12044.429	0.1	True	5.0	12045.429	0.01	False					nolight	0.0	nan	True	12047.192000000001	False	1.0
12055.388	2.0	trials	go_tone	8000.0	80.0	12055.388	0.1	True	5.0	12056.388	0.01	False					nolight	0.0	nan	False		False	1.0
12066.888	2.0	trials	go_tone	8000.0	80.0	12066.888	0.1	False				False					nolight	0.0	nan	False		False	2.0
12077.568	2.0	trials	go_tone	8000.0	80.0	12077.568	0.1	False				True	100.0	12.0	12077.518	12077.967999999999	audio	450.0	wS2	False		False	2.0
12088.64	2.0	trials	nogo_tone	4000.0	80.0	12088.64	0.1	True	5.0	12089.64	0.01	True	100.0	12.0	12088.59	12089.039999999999	audio	450.0	wS2	False		False	3.0
12100.178	2.0	trials	nogo_tone	4000.0	80.0	12100.178	0.1	True	5.0	12101.178	0.01	False					nolight	0.0	nan	False		False	3.0
12111.558	2.0	trials	no_tone					True	5.0	12112.558	0.01	False					nolight	0.0	nan	False		False	5.0
12122.924	2.0	trials	no_tone					True	5.0	12123.924	0.01	False					nolight	0.0	nan	False		False	5.0
12134.339	2.0	trials	go_tone	8000.0	80.0	12134.339	0.1	False				True	100.0	12.0	12134.289	12134.739	audio	450.0	wS2	False		False	2.0
12145.179	2.0	trials	go_tone	8000.0	80.0	12145.179	0.1	True	5.0	12146.179	0.01	False					nolight	0.0	nan	True	12148.029	False	1.0
12156.079	2.0	trials	nogo_tone	4000.0	80.0	12156.079	0.1	True	5.0	12157.079	0.01	False					nolight	0.0	nan	False		False	3.0
12166.749	2.0	trials	go_tone	8000.0	80.0	12166.749	0.1	False				True	100.0	12.0	12166.699	12167.149	audio	450.0	wS2	False		False	2.0
12177.87	2.0	trials	no_tone					True	5.0	12178.87	0.01	False					nolight	0.0	nan	False		False	5.0
12189.32	2.0	trials	no_tone					True	5.0	12190.32	0.01	True	100.0	12.0	12189.27	12189.72	audio	450.0	wS2	False		False	5.0
12200.53	2.0	trials	nogo_tone	4000.0	80.0	12200.53	0.1	True	5.0	12201.53	0.01	False					nolight	0.0	nan	False		False	3.0
12211.79	2.0	trials	go_tone	8000.0	80.0	12211.79	0.1	True	5.0	12212.79	0.01	True	100.0	12.0	12211.740000000002	12212.19	audio	450.0	wS2	False		False	1.0
12222.45	2.0	trials	go_tone	8000.0	80.0	12222.45	0.1	True	5.0	12223.45	0.01	True	100.0	12.0	12222.400000000001	12222.85	audio	450.0	wS2	False		False	1.0
12233.881	2.0	trials	nogo_tone	4000.0	80.0	12233.881	0.1	False				False					nolight	0.0	nan	False		False	4.0
12244.521	2.0	trials	no_tone					True	5.0	12245.521	0.01	True	100.0	12.0	12244.471000000001	12244.921	audio	450.0	wS2	False		False	5.0
12255.591	2.0	trials	go_tone	8000.0	80.0	12255.591	0.1	False				True	100.0	12.0	12255.541000000001	12255.991	audio	450.0	wS2	False		False	2.0
12267.041	2.0	trials	nogo_tone	4000.0	80.0	12267.041	0.1	True	5.0	12268.041	0.01	False					nolight	0.0	nan	False		False	3.0
12277.898	2.0	trials	no_tone					True	5.0	12278.898	0.01	False					nolight	0.0	nan	False		False	5.0
12288.502	2.0	trials	go_tone	8000.0	80.0	12288.502	0.1	False				False					nolight	0.0	nan	False		False	2.0
12299.792	2.0	trials	go_tone	8000.0	80.0	12299.792	0.1	True	5.0	12300.792	0.01	False					nolight	0.0	nan	False		False	1.0
12310.472	2.0	trials	nogo_tone	4000.0	80.0	12310.472	0.1	True	5.0	12311.472	0.01	True	100.0	12.0	12310.422	12310.872	audio	450.0	wS2	False		False	3.0
12322.032	2.0	trials	nogo_tone	4000.0	80.0	12322.032	0.1	False				True	100.0	12.0	12321.982	12322.431999999999	audio	450.0	wS2	False		False	4.0
12333.083	2.0	trials	nogo_tone	4000.0	80.0	12333.083	0.1	True	5.0	12334.083	0.01	True	100.0	12.0	12333.033000000001	12333.483	audio	450.0	wS2	False		False	3.0
12344.593	2.0	trials	go_tone	8000.0	80.0	12344.593	0.1	True	5.0	12345.593	0.01	False					nolight	0.0	nan	True	12347.311000000002	False	1.0
12355.525	2.0	trials	nogo_tone	4000.0	80.0	12355.525	0.1	True	5.0	12356.525	0.01	False					nolight	0.0	nan	False		False	3.0
12366.623	2.0	trials	go_tone	8000.0	80.0	12366.623	0.1	True	5.0	12367.623	0.01	False					nolight	0.0	nan	False		False	1.0
12377.963	2.0	trials	no_tone					True	5.0	12378.963	0.01	False					nolight	0.0	nan	False		False	5.0
12389.434	2.0	trials	go_tone	8000.0	80.0	12389.434	0.1	True	5.0	12390.434	0.01	False					nolight	0.0	nan	True	12392.411999999998	False	1.0
12402.54	2.0	trials	no_tone					True	5.0	12403.54	0.01	False					nolight	0.0	nan	True	12405.862000000001	False	5.0
12429.964	2.0	trials	go_tone	8000.0	80.0	12429.964	0.1	False				False					nolight	0.0	nan	True	12433.151	False	2.0
12456.661	2.0	trials	nogo_tone	4000.0	80.0	12456.661	0.1	False				False					nolight	0.0	nan	False		False	4.0
12467.805	2.0	trials	go_tone	8000.0	80.0	12467.805	0.1	False				True	100.0	12.0	12467.755000000001	12468.205	audio	450.0	wS2	False		False	2.0
12478.505	2.0	trials	go_tone	8000.0	80.0	12478.505	0.1	False				False					nolight	0.0	nan	False		False	2.0
12490.025	2.0	trials	nogo_tone	4000.0	80.0	12490.025	0.1	True	5.0	12491.025	0.01	False					nolight	0.0	nan	False		False	3.0
12500.826	2.0	trials	go_tone	8000.0	80.0	12500.826	0.1	False				False					nolight	0.0	nan	False		False	2.0
12511.696	2.0	trials	go_tone	8000.0	80.0	12511.696	0.1	False				True	100.0	12.0	12511.646	12512.096	audio	450.0	wS2	False		False	2.0
12522.68	2.0	trials	go_tone	8000.0	80.0	12522.68	0.1	False				False					nolight	0.0	nan	False		False	2.0
12533.646	2.0	trials	go_tone	8000.0	80.0	12533.646	0.1	False				False					nolight	0.0	nan	False		False	2.0
12544.336	2.0	trials	nogo_tone	4000.0	80.0	12544.336	0.1	True	5.0	12545.336	0.01	True	100.0	12.0	12544.286	12544.735999999999	audio	450.0	wS2	True	12547.157	False	3.0
12570.927	2.0	trials	go_tone	8000.0	80.0	12570.927	0.1	False				False					nolight	0.0	nan	False		False	2.0
12582.367	2.0	trials	nogo_tone	4000.0	80.0	12582.367	0.1	True	5.0	12583.367	0.01	True	100.0	12.0	12582.317000000001	12582.767	audio	450.0	wS2	False		False	3.0
12593.867	2.0	trials	go_tone	8000.0	80.0	12593.867	0.1	False				False					nolight	0.0	nan	False		False	2.0
12604.927	2.0	trials	nogo_tone	4000.0	80.0	12604.927	0.1	False				False					nolight	0.0	nan	False		False	4.0
12616.258	2.0	trials	nogo_tone	4000.0	80.0	12616.258	0.1	False				True	100.0	12.0	12616.208	12616.658	audio	450.0	wS2	False		False	4.0
12627.548	2.0	trials	no_tone					True	5.0	12628.548	0.01	False					nolight	0.0	nan	False		False	5.0
12638.488	2.0	trials	nogo_tone	4000.0	80.0	12638.488	0.1	True	5.0	12639.488	0.01	False					nolight	0.0	nan	False		False	3.0
12649.775	2.0	trials	no_tone					True	5.0	12650.775	0.01	False					nolight	0.0	nan	False		False	5.0
12660.598	2.0	trials	nogo_tone	4000.0	80.0	12660.598	0.1	True	5.0	12661.598	0.01	False					nolight	0.0	nan	False		False	3.0
12671.922	2.0	trials	nogo_tone	4000.0	80.0	12671.922	0.1	False				False					nolight	0.0	nan	False		False	4.0
12682.789	2.0	trials	no_tone					True	5.0	12683.789	0.01	True	100.0	12.0	12682.739000000001	12683.189	audio	450.0	wS2	False		False	5.0
12694.129	2.0	trials	nogo_tone	4000.0	80.0	12694.129	0.1	True	5.0	12695.129	0.01	False					nolight	0.0	nan	False		False	3.0
12707.449	2.0	trials	go_tone	8000.0	80.0	12707.449	0.1	False				False					nolight	0.0	nan	False		False	2.0
12718.679	2.0	trials	go_tone	8000.0	80.0	12718.679	0.1	False				False					nolight	0.0	nan	False		False	2.0
12729.726	2.0	trials	no_tone					True	5.0	12730.726	0.01	True	100.0	12.0	12729.676000000001	12730.126	audio	450.0	wS2	False		False	5.0
12741.05	2.0	trials	go_tone	8000.0	80.0	12741.05	0.1	True	5.0	12742.05	0.01	False					nolight	0.0	nan	True	12744.567	False	1.0
12751.77	2.0	trials	go_tone	8000.0	80.0	12751.77	0.1	False				False					nolight	0.0	nan	True	12753.44	True	2.0
12767.447	2.0	trials	go_tone	8000.0	80.0	12767.447	0.1	False				False					nolight	0.0	nan	False		False	2.0
12778.78	2.0	trials	go_tone	8000.0	80.0	12778.78	0.1	True	5.0	12779.78	0.01	True	100.0	12.0	12778.730000000001	12779.18	audio	450.0	wS2	True	12781.04	True	1.0
12795.051	2.0	trials	go_tone	8000.0	80.0	12795.051	0.1	True	5.0	12796.051	0.01	True	100.0	12.0	12795.001	12795.451	audio	450.0	wS2	False		False	1.0
12806.331	2.0	trials	go_tone	8000.0	80.0	12806.331	0.1	False				False					nolight	0.0	nan	False		False	2.0
12817.451	2.0	trials	go_tone	8000.0	80.0	12817.451	0.1	True	5.0	12818.451	0.01	False					nolight	0.0	nan	True	12820.110999999999	False	1.0
12828.631	2.0	trials	go_tone	8000.0	80.0	12828.631	0.1	True	5.0	12829.631	0.01	True	100.0	12.0	12828.581	12829.030999999999	audio	450.0	wS2	False		False	1.0
12839.282	2.0	trials	no_tone					True	5.0	12840.282	0.01	False					nolight	0.0	nan	False		False	5.0
12850.442	2.0	trials	go_tone	8000.0	80.0	12850.442	0.1	False				True	100.0	12.0	12850.392	12850.841999999999	audio	450.0	wS2	False		False	2.0
12861.112	2.0	trials	go_tone	8000.0	80.0	12861.112	0.1	True	5.0	12862.112	0.01	False					nolight	0.0	nan	False		False	1.0
12872.482	2.0	trials	go_tone	8000.0	80.0	12872.482	0.1	True	5.0	12873.482	0.01	False					nolight	0.0	nan	False		False	1.0
12883.262	2.0	trials	go_tone	8000.0	80.0	12883.262	0.1	False				True	100.0	12.0	12883.212000000001	12883.662	audio	450.0	wS2	False		False	2.0
12894.263	2.0	trials	nogo_tone	4000.0	80.0	12894.263	0.1	True	5.0	12895.263	0.01	False					nolight	0.0	nan	False		False	3.0
12905.653	2.0	trials	go_tone	8000.0	80.0	12905.653	0.1	False				True	100.0	12.0	12905.603000000001	12906.053	audio	450.0	wS2	False		False	2.0
12916.223	2.0	trials	no_tone					True	5.0	12917.223	0.01	False					nolight	0.0	nan	False		False	5.0
12927.183	2.0	trials	go_tone	8000.0	80.0	12927.183	0.1	True	5.0	12928.183	0.01	False					nolight	0.0	nan	False		False	1.0
12938.663	2.0	trials	go_tone	8000.0	80.0	12938.663	0.1	False				True	100.0	12.0	12938.613000000001	12939.063	audio	450.0	wS2	False		False	2.0
12950.084	2.0	trials	no_tone					True	5.0	12951.084	0.01	False					nolight	0.0	nan	False		False	5.0
12961.364	2.0	trials	no_tone					True	5.0	12962.364	0.01	True	100.0	12.0	12961.314	12961.764	audio	450.0	wS2	False		False	5.0
12972.014	2.0	trials	go_tone	8000.0	80.0	12972.014	0.1	True	5.0	12973.014	0.01	False					nolight	0.0	nan	True	12975.009999999998	False	1.0
12983.384	2.0	trials	nogo_tone	4000.0	80.0	12983.384	0.1	False				False					nolight	0.0	nan	False		False	4.0
12994.904	2.0	trials	go_tone	8000.0	80.0	12994.904	0.1	False				False					nolight	0.0	nan	False		False	2.0
13005.885	2.0	trials	no_tone					True	5.0	13006.885	0.01	False					nolight	0.0	nan	False		False	5.0
13016.785	2.0	trials	go_tone	8000.0	80.0	13016.785	0.1	False				False					nolight	0.0	nan	False		False	2.0
13028.025	2.0	trials	no_tone					True	5.0	13029.025	0.01	False					nolight	0.0	nan	False		False	5.0
13039.115	2.0	trials	go_tone	8000.0	80.0	13039.115	0.1	False				False					nolight	0.0	nan	True	13040.815	True	2.0
13054.815	2.0	trials	go_tone	8000.0	80.0	13054.815	0.1	False				False					nolight	0.0	nan	False		False	2.0
13066.086	2.0	trials	go_tone	8000.0	80.0	13066.086	0.1	True	5.0	13067.086	0.01	False					nolight	0.0	nan	True	13068.829	False	1.0
13109.803	2.0	trials	nogo_tone	4000.0	80.0	13109.803	0.1	True	5.0	13110.803	0.01	False					nolight	0.0	nan	False		False	3.0
13120.946	2.0	trials	nogo_tone	4000.0	80.0	13120.946	0.1	True	5.0	13121.946	0.01	False					nolight	0.0	nan	False		False	3.0
13131.847	2.0	trials	go_tone	8000.0	80.0	13131.847	0.1	False				True	100.0	12.0	13131.797	13132.247	audio	450.0	wS2	False		False	2.0
13143.407	2.0	trials	nogo_tone	4000.0	80.0	13143.407	0.1	True	5.0	13144.407	0.01	False					nolight	0.0	nan	False		False	3.0
13154.157	2.0	trials	go_tone	8000.0	80.0	13154.157	0.1	True	5.0	13155.157	0.01	False					nolight	0.0	nan	False		False	1.0
13165.127	2.0	trials	no_tone					True	5.0	13166.127	0.01	False					nolight	0.0	nan	False		False	5.0
13176.488	2.0	trials	nogo_tone	4000.0	80.0	13176.488	0.1	True	5.0	13177.488	0.01	True	100.0	12.0	13176.438	13176.887999999999	audio	450.0	wS2	False		False	3.0
13187.238	2.0	trials	nogo_tone	4000.0	80.0	13187.238	0.1	False				True	100.0	12.0	13187.188	13187.637999999999	audio	450.0	wS2	False		False	4.0
13198.508	2.0	trials	go_tone	8000.0	80.0	13198.508	0.1	False				True	100.0	12.0	13198.458	13198.908	audio	450.0	wS2	False		False	2.0
13209.498	2.0	trials	nogo_tone	4000.0	80.0	13209.498	0.1	False				False					nolight	0.0	nan	False		False	4.0
13220.448	2.0	trials	go_tone	8000.0	80.0	13220.448	0.1	False				False					nolight	0.0	nan	False		False	2.0
13231.078	2.0	trials	nogo_tone	4000.0	80.0	13231.078	0.1	True	5.0	13232.078	0.01	True	100.0	12.0	13231.028	13231.478	audio	450.0	wS2	False		False	3.0
13241.989	2.0	trials	go_tone	8000.0	80.0	13241.989	0.1	True	5.0	13242.989	0.01	True	100.0	12.0	13241.939	13242.389	audio	450.0	wS2	False		False	1.0
13252.759	2.0	trials	no_tone					True	5.0	13253.759	0.01	True	100.0	12.0	13252.709	13253.159	audio	450.0	wS2	False		False	5.0
13263.919	2.0	trials	go_tone	8000.0	80.0	13263.919	0.1	True	5.0	13264.919	0.01	True	100.0	12.0	13263.869	13264.319	audio	450.0	wS2	False		False	1.0
